# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.843697e-02  3.949265e-02  0.000000e+00  0.000000e+00  2.905454e-02  0.000000e+00  2.260187e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.904747e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.566904e-03  1.216344e-02  0.000000e+00  0.000000e+00  2.437656e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.190830e-02  5.525473e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.787797e-03  1.065533e-02  0.000000e+00  0.000000e+00  5.041348e-03  0.000000e+00  4.397620e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.897496e-03  5.781478e-03  9.839503e-04  0.000000e+00  1.991528e-03  3.919383e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.690983e-03  5.287260e-03  0.000000e+00  0.000000e+00  8.769466e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.325669e-03  9.535686e-03  0.000000e+00  0.000000e+00  9.603443e-04  0.000000e+00  4.131015e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.230967e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.127669e-02  1.749223e-03  2.368451e-03  0.000000e+00  5.529060e-03  0.000000e+00  6.965835e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.248115e-02  1.198294e-02  3.281381e-04  2.214128e-03  5.142784e-04  0.000000e+00  0.000000e+00  3.670359e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.241066e-02  4.408857e-03  3.863007e-04  0.000000e+00  8.849841e-03  0.000000e+00  5.128565e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.958436e-03  0.000000e+00  4.203970e-03  0.000000e+00  0.000000e+00  0.000000e+00
