# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.717864e-01  4.580552e-01  0.000000e+00  0.000000e+00  3.350169e-01  0.000000e+00  2.509423e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.737800e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.145127e-01  1.343968e-01  0.000000e+00  0.000000e+00  3.685698e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.746622e-01  5.549999e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.219150e-02  1.312555e-01  0.000000e+00  0.000000e+00  4.412575e-02  0.000000e+00  6.681822e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.043911e-01  8.222810e-02  1.490618e-02  0.000000e+00  3.008963e-02  5.955180e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.103061e-02  7.689789e-02  0.000000e+00  0.000000e+00  1.328515e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.262535e-02  1.228924e-01  0.000000e+00  0.000000e+00  1.453772e-02  0.000000e+00  6.263517e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.341261e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.505567e-01  2.645859e-02  3.337664e-02  0.000000e+00  7.396986e-02  0.000000e+00  1.055277e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.666607e-01  1.435552e-01  4.975289e-03  1.540857e-02  7.808026e-03  0.000000e+00  0.000000e+00  4.686306e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.598633e-01  6.611166e-02  5.873523e-03  0.000000e+00  9.064344e-02  0.000000e+00  7.783074e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.230851e-02  0.000000e+00  4.858589e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.048539e-01  7.375584e-02  6.875213e-03  0.000000e+00  1.312469e-02  0.000000e+00  3.831066e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.723418e-02  0.000000e+00  1.051021e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.899546e-01  1.532927e-01  2.326743e-03  3.522235e-03  8.091729e-02  0.000000e+00  1.516228e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.504362e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.544472e-01  1.215570e-01  3.373126e-02  0.000000e+00  5.120564e-02  0.000000e+00  7.864866e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.216544e-02  0.000000e+00  1.055769e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.862350e-01  1.083657e-01  2.797810e-03  7.665089e-03  1.938459e-02  0.000000e+00  1.003488e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.267566e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.862174e-01  5.336617e-02  6.870295e-03  0.000000e+00  8.794671e-02  0.000000e+00  1.327713e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.524502e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.184398e-01  1.552225e-01  7.688851e-03  3.900777e-03  6.509095e-02  0.000000e+00  5.249331e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.447531e-02  0.000000e+00  1.761168e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.848842e-01  1.359954e-01  1.302252e-02  0.000000e+00  4.668609e-02  0.000000e+00  9.878526e-03  0.000000e+00  1.807822e-02  0.000000e+00  1.575504e-02  0.000000e+00  2.860255e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.094122e-01  1.589579e-01  2.873446e-02  4.404244e-03  3.810646e-02  0.000000e+00  1.023937e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.896848e-02  0.000000e+00  8.989469e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.890090e-01  1.538895e-01  7.423368e-03  2.422806e-02  4.386210e-02  0.000000e+00  3.617811e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.072135e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.727646e-01  1.257897e-01  1.978118e-02  5.106951e-03  8.244780e-02  0.000000e+00  6.485266e-03  0.000000e+00  1.320675e-02  0.000000e+00  4.083449e-04  0.000000e+00  8.252921e+01  0.000000e+00  0.000000e+00  0.000000e+00
