# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.508942e-02  1.561062e-02  0.000000e+00  0.000000e+00  1.149473e-02  0.000000e+00  9.314284e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.678672e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.767083e-03  4.857927e-03  0.000000e+00  0.000000e+00  8.915610e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.417873e-03  2.276530e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.019436e-03  4.127172e-03  0.000000e+00  0.000000e+00  2.129509e-03  0.000000e+00  1.606891e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.522249e-03  2.140228e-03  3.597401e-04  0.000000e+00  7.284934e-04  1.432143e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.715222e-03  1.948747e-03  0.000000e+00  0.000000e+00  3.206187e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.443705e-03  3.651195e-03  0.000000e+00  0.000000e+00  3.511595e-04  0.000000e+00  1.510084e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.527546e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.315492e-03  6.397201e-04  8.782039e-04  0.000000e+00  2.075205e-03  0.000000e+00  2.546765e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.747410e-03  4.694403e-03  1.199502e-04  9.705305e-04  1.879452e-04  0.000000e+00  0.000000e+00  1.389868e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.827906e-03  1.615135e-03  1.411359e-04  0.000000e+00  3.583528e-03  0.000000e+00  1.874411e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.691826e-03  0.000000e+00  1.652949e-03  0.000000e+00  0.000000e+00  0.000000e+00
