# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.090267e-01  1.095940e-01  0.000000e+00  0.000000e+00  8.212795e-02  0.000000e+00  6.130862e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.347491e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.307937e-02  3.391658e-02  0.000000e+00  0.000000e+00  7.432790e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.586939e-02  1.439415e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.503074e-03  3.073683e-02  0.000000e+00  0.000000e+00  1.264393e-02  0.000000e+00  1.343045e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.103825e-02  1.727608e-02  3.002122e-03  0.000000e+00  6.071042e-03  1.196990e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.431034e-02  1.591527e-02  0.000000e+00  0.000000e+00  2.675644e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.815210e-02  2.782479e-02  0.000000e+00  0.000000e+00  2.929390e-03  0.000000e+00  1.260759e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.690817e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.265683e-02  5.334354e-03  7.056787e-03  0.000000e+00  1.622210e-02  0.000000e+00  2.125339e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.664446e-02  3.386984e-02  1.001457e-03  5.215991e-03  1.570227e-03  0.000000e+00  0.000000e+00  1.062057e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.547506e-02  1.340671e-02  1.180034e-03  0.000000e+00  2.405836e-02  0.000000e+00  1.565666e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.773808e-03  0.000000e+00  1.193894e-02  0.000000e+00  0.000000e+00  0.000000e+00
