# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.303617e+00  1.220632e+00  0.000000e+00  0.000000e+00  8.486654e-01  0.000000e+00  6.941003e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.672457e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.489227e-01  3.273997e-01  0.000000e+00  0.000000e+00  1.122289e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.273944e-01  1.427538e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.285650e-01  3.527411e-01  0.000000e+00  0.000000e+00  1.036152e-01  0.000000e+00  2.042075e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.180997e-01  2.401327e-01  4.545511e-02  0.000000e+00  9.157188e-02  1.820001e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.165230e-01  2.279457e-01  0.000000e+00  0.000000e+00  4.051191e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.397647e-01  3.406342e-01  0.000000e+00  0.000000e+00  4.430643e-02  0.000000e+00  1.911206e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.427904e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.402849e-01  8.058972e-02  9.666655e-02  0.000000e+00  2.093328e-01  0.000000e+00  3.217976e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.710691e-01  3.814681e-01  1.518125e-02  2.958685e-02  2.384889e-02  0.000000e+00  0.000000e+00  1.284074e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.617183e-01  2.001227e-01  1.795966e-02  0.000000e+00  2.082747e-01  0.000000e+00  2.376492e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.618749e-02  0.000000e+00  1.243852e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.997330e-01  2.105876e-01  2.087647e-02  0.000000e+00  4.001436e-02  0.000000e+00  1.097205e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.178084e-01  0.000000e+00  2.337485e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.223241e-01  3.719021e-01  4.073361e-03  1.074750e-02  2.113171e-01  0.000000e+00  2.939590e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.194183e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.102655e-01  3.419572e-01  7.964667e-02  0.000000e+00  1.530812e-01  0.000000e+00  2.001168e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.853075e-02  0.000000e+00  2.876110e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.364871e-01  3.252970e-01  8.537043e-03  2.331645e-02  4.934408e-02  0.000000e+00  3.062673e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.880244e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.254937e-01  1.616238e-01  2.097264e-02  0.000000e+00  2.179808e-01  0.000000e+00  4.053405e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.684587e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.397619e-01  4.256432e-01  2.346390e-02  1.191067e-02  1.714319e-01  0.000000e+00  1.281358e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.039858e-02  0.000000e+00  3.753046e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.121727e+00  3.682098e-01  3.971610e-02  0.000000e+00  1.376600e-01  0.000000e+00  2.319655e-02  0.000000e+00  3.932860e-02  0.000000e+00  4.452747e-02  0.000000e+00  7.533350e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.183427e+00  4.592723e-01  7.892452e-02  1.339965e-02  1.094163e-01  0.000000e+00  3.113760e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.478861e-02  0.000000e+00  2.277147e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.447924e+00  4.497064e-01  2.261700e-02  6.127745e-02  1.287429e-01  0.000000e+00  1.012001e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.723106e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.387048e+00  3.682841e-01  5.700433e-02  1.555929e-02  2.165510e-01  0.000000e+00  1.795639e-02  0.000000e+00  2.854379e-02  0.000000e+00  7.012789e-04  0.000000e+00  2.096754e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.544016e+00  5.287110e-01  6.044921e-02  5.686735e-03  1.675858e-01  0.000000e+00  2.998755e-02  0.000000e+00  0.000000e+00  3.396462e-02  4.417355e-02  0.000000e+00  1.557361e+02  0.000000e+00  0.000000e+00  0.000000e+00
