# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.122828e+00  7.043547e+00  0.000000e+00  0.000000e+00  4.067295e+00  0.000000e+00  4.603935e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.499500e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.566047e+00  1.432438e+00  0.000000e+00  0.000000e+00  8.237722e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.829711e+00  8.494307e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.456485e-01  1.888945e+00  0.000000e+00  0.000000e+00  5.033351e-01  0.000000e+00  1.514711e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.339668e+00  1.569924e+00  3.350326e-01  0.000000e+00  6.710641e-01  1.349988e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.594255e+00  1.553302e+00  0.000000e+00  0.000000e+00  2.985981e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.674141e+00  1.997280e+00  0.000000e+00  0.000000e+00  3.260250e-01  0.000000e+00  1.411178e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.218265e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.092441e+00  5.920206e-01  6.136646e-01  0.000000e+00  1.259120e+00  0.000000e+00  2.371849e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.027134e+00  2.117207e+00  1.120939e-01  7.165485e-02  1.766082e-01  0.000000e+00  0.000000e+00  6.928640e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.180653e+00  1.444635e+00  1.334138e-01  0.000000e+00  7.964281e-01  0.000000e+00  1.758192e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.850781e-01  0.000000e+00  5.612669e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.143801e+00  1.348292e+00  1.520006e-01  0.000000e+00  2.947472e-01  0.000000e+00  6.773739e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.147026e-01  0.000000e+00  8.082119e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.250081e+00  1.684170e+00  7.809007e-03  7.935638e-02  1.090684e+00  0.000000e+00  7.544086e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.289909e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.500845e+00  2.200245e+00  3.110428e-01  0.000000e+00  1.068690e+00  0.000000e+00  1.189843e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.793161e-01  0.000000e+00  1.579229e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.752365e+00  2.302025e+00  6.303501e-02  1.706432e-01  2.817232e-01  0.000000e+00  2.262931e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.316018e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.437290e+00  1.181071e+00  1.550504e-01  0.000000e+00  1.056999e+00  0.000000e+00  2.997442e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.077429e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.595076e+00  2.642650e+00  1.733130e-01  8.811832e-02  8.828836e-01  0.000000e+00  6.250041e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.532369e-01  0.000000e+00  1.171447e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.590236e+00  2.229681e+00  2.928456e-01  0.000000e+00  9.576064e-01  0.000000e+00  1.126827e-01  0.000000e+00  1.338130e-01  0.000000e+00  2.633104e-01  0.000000e+00  3.915511e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.964516e+00  3.068318e+00  4.566376e-01  9.811862e-02  7.026668e-01  0.000000e+00  2.276786e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.749122e-01  0.000000e+00  1.121453e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.001996e+01  3.099978e+00  1.662755e-01  3.265449e-01  8.713533e-01  0.000000e+00  6.058897e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.350367e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  9.621395e+00  2.494677e+00  3.603769e-01  1.143835e-01  1.146626e+00  0.000000e+00  1.186452e-01  0.000000e+00  9.587174e-02  0.000000e+00  1.139382e-03  0.000000e+00  1.038085e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.098170e+01  3.388103e+00  2.898506e-01  3.861660e-02  1.094924e+00  0.000000e+00  1.963682e-01  0.000000e+00  0.000000e+00  1.424056e-01  2.396664e-01  0.000000e+00  7.743859e+02  0.000000e+00  0.000000e+00  0.000000e+00
