# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.641318e-01  1.644123e-01  0.000000e+00  0.000000e+00  1.229576e-01  0.000000e+00  9.016384e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.829833e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.583778e-02  5.040809e-02  0.000000e+00  0.000000e+00  1.154125e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.540358e-02  2.097062e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.320366e-02  4.661753e-02  0.000000e+00  0.000000e+00  1.808257e-02  0.000000e+00  2.085835e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.266842e-02  2.676483e-02  4.661913e-03  0.000000e+00  9.426511e-03  1.859002e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.222169e-02  2.467593e-02  0.000000e+00  0.000000e+00  4.154935e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.752771e-02  4.241779e-02  0.000000e+00  0.000000e+00  4.548828e-03  0.000000e+00  1.957867e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.475180e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.970551e-02  8.283043e-03  1.092825e-02  0.000000e+00  2.496387e-02  0.000000e+00  3.300382e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.589280e-02  5.100134e-02  1.555189e-03  7.227109e-03  2.438585e-03  0.000000e+00  0.000000e+00  1.628991e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.366735e-02  2.081035e-02  1.832721e-03  0.000000e+00  3.530616e-02  0.000000e+00  2.431458e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.402104e-02  0.000000e+00  1.798213e-02  0.000000e+00  0.000000e+00  0.000000e+00
