# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.100881e-02  2.161939e-02  0.000000e+00  0.000000e+00  1.601280e-02  0.000000e+00  1.300083e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.559443e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.923357e-03  6.747593e-03  0.000000e+00  0.000000e+00  1.263894e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.253383e-03  3.107030e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.445442e-03  5.771570e-03  0.000000e+00  0.000000e+00  2.904273e-03  0.000000e+00  2.280147e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.576279e-03  3.008561e-03  5.101693e-04  0.000000e+00  1.032580e-03  2.032183e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.432228e-03  2.745947e-03  0.000000e+00  0.000000e+00  4.546889e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.404551e-03  5.118918e-03  0.000000e+00  0.000000e+00  4.979288e-04  0.000000e+00  2.141900e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.489909e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.040244e-03  9.069520e-04  1.231638e-03  0.000000e+00  2.905428e-03  0.000000e+00  3.611722e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.668318e-03  6.521479e-03  1.701372e-04  1.311298e-03  2.666505e-04  0.000000e+00  0.000000e+00  1.937502e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.738259e-03  2.285845e-03  2.002956e-04  0.000000e+00  4.949859e-03  0.000000e+00  2.659130e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.300831e-03  0.000000e+00  2.303454e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.861054e-03  2.988228e-03  2.366386e-04  0.000000e+00  4.493166e-04  0.000000e+00  1.452285e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.451798e-03  0.000000e+00  6.158407e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.195803e-02  8.002751e-03  2.512869e-04  1.204479e-04  3.815257e-03  0.000000e+00  1.183605e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.554683e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.056483e-02  5.060226e-03  1.759524e-03  0.000000e+00  1.805609e-03  0.000000e+00  4.786168e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.738701e-03  0.000000e+00  4.617209e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.098987e-02  3.810607e-03  9.567516e-05  2.632024e-04  1.104023e-03  0.000000e+00  3.430552e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.705153e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.102007e-02  1.892691e-03  2.348044e-04  0.000000e+00  4.554000e-03  0.000000e+00  4.537168e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.389358e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.191159e-02  6.826693e-03  2.628937e-04  1.332722e-04  3.057475e-03  0.000000e+00  3.066937e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.216625e-03  0.000000e+00  1.108740e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.468592e-02  6.280631e-03  4.456269e-04  0.000000e+00  1.796960e-03  0.000000e+00  6.501858e-04  0.000000e+00  1.062414e-03  0.000000e+00  6.092666e-04  0.000000e+00  1.308344e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.612205e-02  6.267919e-03  1.259869e-03  1.511975e-04  1.510513e-03  0.000000e+00  3.517405e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.894529e-04  0.000000e+00  4.490951e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.786319e-02  5.972263e-03  2.543633e-04  1.182449e-03  1.662901e-03  0.000000e+00  1.476511e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.335385e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.810524e-02  4.789180e-03  7.481852e-04  1.749936e-04  3.755930e-03  0.000000e+00  3.161994e-04  0.000000e+00  8.021241e-04  0.000000e+00  4.999282e-05  0.000000e+00  4.103320e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.893118e-02  7.871279e-03  1.357561e-03  1.010071e-04  2.349220e-03  0.000000e+00  5.249487e-04  0.000000e+00  0.000000e+00  6.841584e-04  7.334753e-04  0.000000e+00  3.026943e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.960930e-02  9.835101e-03  7.067827e-04  4.628345e-04  4.739239e-03  0.000000e+00  4.524664e-04  0.000000e+00  2.870535e-05  3.426158e-04  2.606813e+00  0.000000e+00  2.282437e+00  0.000000e+00  6.767778e-04  0.000000e+00
1.335731e+02  2.347998e-02  9.282054e-03  1.305147e-03  7.082226e-05  2.826747e-03  0.000000e+00  3.789290e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.223951e+00  0.000000e+00  1.708009e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.238708e-02  1.045114e-02  3.756617e-04  1.672673e-04  1.365112e-03  0.000000e+00  2.023814e-03  0.000000e+00  3.429111e-04  4.705366e-04  1.673514e+00  0.000000e+00  1.284966e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.299037e-02  1.346257e-02  7.014409e-04  1.032580e-04  2.279792e-03  2.811303e-05  1.666871e-03  0.000000e+00  4.566000e-04  0.000000e+00  1.315347e+00  0.000000e+00  9.196892e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.641526e-02  1.135582e-02  6.843820e-04  9.801290e-05  2.848311e-03  4.214437e-05  1.748971e-03  3.183602e-05  3.183602e-05  0.000000e+00  9.508868e-01  0.000000e+00  6.539092e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.288730e-02  1.565761e-02  7.695918e-04  5.295753e-04  2.136207e-03  2.837388e-05  8.572116e-04  0.000000e+00  0.000000e+00  2.233097e-05  7.634934e-01  0.000000e+00  4.676890e-01  0.000000e+00  4.468582e-05  0.000000e+00
2.375304e+02  1.671354e-02  5.740741e-02  1.064046e-03  4.993202e-04  2.775127e-03  1.082897e-05  1.765885e-03  1.088537e-04  0.000000e+00  1.438675e-05  5.654237e-01  0.000000e+00  3.564024e-01  0.000000e+00  5.783854e-05  0.000000e+00
2.665135e+02  1.444027e-02  4.861849e-02  1.084250e-03  5.090965e-04  3.577303e-03  2.979103e-05  1.216869e-03  0.000000e+00  2.253818e-05  2.172431e-04  4.033410e-01  0.000000e+00  2.323562e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.156158e-02  9.981549e-03  5.148935e-04  2.731106e-04  2.907485e-03  1.984480e-04  1.540043e-03  2.236344e-05  4.475080e-05  2.536539e-04  3.147851e-01  0.000000e+00  1.693521e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.047699e-02  1.019936e-02  5.985084e-04  4.426930e-04  2.612132e-03  1.790271e-05  9.191177e-04  1.533265e-05  1.351448e-05  2.257248e-04  2.316541e-01  1.971649e-04  1.229975e-01  0.000000e+00  0.000000e+00  7.770264e-05
3.764603e+02  7.630759e-03  7.292216e-03  1.224503e-03  5.400530e-04  2.249486e-03  5.390862e-04  9.052813e-04  0.000000e+00  2.109043e-05  0.000000e+00  1.522012e-01  0.000000e+00  8.539927e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.960478e-03  7.507321e-03  4.904342e-04  4.714941e-04  2.475008e-03  2.656704e-05  9.377317e-04  2.620155e-04  3.005273e-05  1.189582e-04  1.110546e-01  0.000000e+00  4.577645e-02  0.000000e+00  2.239596e-05  0.000000e+00
4.739354e+02  4.712193e-03  6.498325e-03  7.693981e-04  5.162433e-04  1.997451e-03  1.627315e-04  1.781069e-03  1.166986e-04  1.089537e-04  0.000000e+00  7.646699e-02  0.000000e+00  3.387295e-02  1.089537e-04  0.000000e+00  0.000000e+00
5.317643e+02  4.313212e-03  5.951418e-03  1.424220e-03  2.842440e-04  1.546113e-03  5.619669e-05  7.252934e-04  2.074760e-04  1.217652e-04  2.159522e-04  6.573010e-02  0.000000e+00  2.384318e-02  8.890120e-06  2.583553e-05  0.000000e+00
5.966493e+02  4.105761e-03  5.374934e-03  1.179413e-03  1.055807e-03  1.592954e-03  1.936133e-04  1.326481e-03  1.474430e-04  7.870839e-05  1.154462e-04  4.272514e-02  0.000000e+00  1.612264e-02  0.000000e+00  2.242853e-05  0.000000e+00
6.694516e+02  3.383446e-03  5.214865e-03  1.506440e-03  1.030070e-03  1.702032e-03  1.024282e-04  1.135499e-03  5.132280e-05  2.467490e-05  1.113460e-04  2.899210e-02  0.000000e+00  1.036307e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.677023e-03  3.506814e-03  9.989909e-04  7.415964e-04  1.132149e-03  1.552694e-04  8.471216e-04  1.216094e-04  9.536747e-05  9.149475e-05  1.952689e-02  0.000000e+00  7.682915e-03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.358077e-03  3.471321e-03  9.982612e-04  4.358399e-04  1.414969e-03  1.961416e-05  8.484739e-04  1.480096e-05  9.167040e-05  2.595780e-04  1.102710e-02  0.000000e+00  4.359652e-03  0.000000e+00  4.118719e-05  0.000000e+00
9.456255e+02  1.975891e-03  2.626580e-03  1.146642e-03  5.158031e-04  1.264798e-03  1.303457e-04  7.919368e-04  6.354848e-05  0.000000e+00  2.080965e-04  9.490620e-03  3.695740e-05  2.573821e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.804982e-03  1.727763e-03  1.225263e-03  7.747132e-04  1.143925e-03  8.660718e-05  7.750973e-04  9.292295e-05  1.862543e-04  8.544361e-05  6.644752e-03  0.000000e+00  1.245960e-03  9.997208e-05  6.234902e-05  0.000000e+00
1.190472e+03  1.338474e-03  1.506574e-03  1.013657e-03  7.528899e-04  5.177041e-04  7.558225e-05  5.469532e-04  2.872961e-04  7.160500e-05  3.849663e-04  4.568222e-03  0.000000e+00  7.403586e-04  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.208728e-03  1.731315e-03  9.623707e-04  5.928218e-04  4.771852e-04  1.772103e-04  4.719700e-04  7.715982e-05  1.586152e-04  1.223961e-04  2.087467e-03  0.000000e+00  5.032315e-04  2.598736e-05  0.000000e+00  0.000000e+00
1.498715e+03  7.158863e-04  1.317934e-03  7.905108e-04  7.558381e-04  6.892186e-04  3.747749e-04  6.401339e-04  1.789365e-04  1.881253e-04  1.792455e-04  9.362128e-04  2.973082e-05  4.448268e-04  0.000000e+00  0.000000e+00  4.852454e-05
1.681586e+03  5.447679e-04  1.160331e-03  7.486274e-04  4.790783e-04  5.933600e-04  1.361536e-04  3.292376e-04  2.161143e-04  1.333554e-04  1.256314e-04  1.066898e-03  0.000000e+00  2.328292e-04  3.612651e-05  0.000000e+00  1.550371e-05
1.886771e+03  6.293370e-04  1.029139e-03  7.693236e-04  5.099659e-04  5.685012e-04  1.742233e-04  3.620138e-04  1.828275e-04  7.492574e-05  1.859710e-04  5.231701e-04  3.891054e-05  4.208095e-06  1.100418e-04  1.000811e-05  0.000000e+00
2.116992e+03  3.337793e-04  8.996085e-04  4.370299e-04  4.082100e-04  3.706602e-04  7.726558e-05  3.184447e-04  1.368033e-04  9.010734e-05  1.307236e-04  3.865388e-04  3.611412e-05  1.172769e-04  4.468582e-06  0.000000e+00  4.468582e-06
