# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.636043e-02  1.691642e-02  0.000000e+00  0.000000e+00  1.247423e-02  0.000000e+00  1.005977e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.876971e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.011176e-03  5.268667e-03  0.000000e+00  0.000000e+00  9.701953e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.802867e-03  2.456245e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.109365e-03  4.484507e-03  0.000000e+00  0.000000e+00  2.299490e-03  0.000000e+00  1.748745e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.744748e-03  2.326792e-03  3.914800e-04  0.000000e+00  7.927368e-04  1.558570e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.866542e-03  2.119345e-03  0.000000e+00  0.000000e+00  3.489069e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.649720e-03  3.968438e-03  0.000000e+00  0.000000e+00  3.821381e-04  0.000000e+00  1.643340e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.737717e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.680820e-03  6.961467e-04  9.546381e-04  0.000000e+00  2.254337e-03  0.000000e+00  2.771466e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.158234e-03  5.090773e-03  1.305351e-04  1.046091e-03  2.045344e-04  0.000000e+00  0.000000e+00  1.508958e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.233090e-03  1.757365e-03  1.535967e-04  0.000000e+00  3.881727e-03  0.000000e+00  2.039844e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.824530e-03  0.000000e+00  1.795384e-03  0.000000e+00  0.000000e+00  0.000000e+00
