# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.246094e+00  2.919094e+00  0.000000e+00  0.000000e+00  1.885001e+00  0.000000e+00  1.769005e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.031380e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.486850e-01  6.999467e-01  0.000000e+00  0.000000e+00  3.049386e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.424826e+00  3.433589e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.495741e-01  8.231586e-01  0.000000e+00  0.000000e+00  2.236029e-01  0.000000e+00  5.568532e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.649224e-01  6.226790e-01  1.236826e-01  0.000000e+00  2.486749e-01  4.962960e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.889456e-01  6.020371e-01  0.000000e+00  0.000000e+00  1.102322e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.318065e-01  8.288465e-01  0.000000e+00  0.000000e+00  1.204892e-01  0.000000e+00  5.203537e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.836407e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.165313e+00  2.190335e-01  2.488099e-01  0.000000e+00  5.183548e-01  0.000000e+00  8.756054e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.195627e+00  9.070603e-01  4.133316e-02  4.770275e-02  6.499679e-02  0.000000e+00  0.000000e+00  3.036479e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.210465e+00  5.405690e-01  4.899900e-02  0.000000e+00  4.198844e-01  0.000000e+00  6.474699e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.138128e-01  0.000000e+00  2.700681e-01  0.000000e+00  0.000000e+00  0.000000e+00
