# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.969268e-02  3.039961e-02  0.000000e+00  0.000000e+00  2.246628e-02  0.000000e+00  1.804397e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.735214e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.740221e-03  9.437788e-03  0.000000e+00  0.000000e+00  1.849301e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.093505e-03  4.323704e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.114803e-03  8.142487e-03  0.000000e+00  0.000000e+00  3.980390e-03  0.000000e+00  3.335158e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.232381e-03  4.370428e-03  7.463700e-04  0.000000e+00  1.510921e-03  2.972463e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.558430e-03  4.002797e-03  0.000000e+00  0.000000e+00  6.652029e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.862999e-03  7.276358e-03  0.000000e+00  0.000000e+00  7.284983e-04  0.000000e+00  3.133387e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.859782e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.669554e-03  1.326995e-03  1.790237e-03  0.000000e+00  4.161716e-03  0.000000e+00  5.283895e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.562347e-03  9.219692e-03  2.488937e-04  1.767410e-03  3.900483e-04  0.000000e+00  0.000000e+00  2.755367e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.597256e-03  3.344505e-03  2.929580e-04  0.000000e+00  6.885295e-03  0.000000e+00  3.889806e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.134512e-03  0.000000e+00  3.218886e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.134248e-02  4.271771e-03  3.463305e-04  0.000000e+00  6.573547e-04  0.000000e+00  2.097593e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.396114e-03  0.000000e+00  8.520503e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.705273e-02  1.116826e-02  3.304853e-04  1.762033e-04  5.357211e-03  0.000000e+00  1.601057e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.699375e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.508721e-02  7.218438e-03  2.451857e-03  0.000000e+00  2.635319e-03  0.000000e+00  6.555040e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.760439e-03  0.000000e+00  6.522729e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.584105e-02  5.555875e-03  1.399632e-04  3.851464e-04  1.530230e-03  0.000000e+00  5.018459e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.536408e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.585586e-02  2.754844e-03  3.434823e-04  0.000000e+00  6.358240e-03  0.000000e+00  6.637119e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.934714e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.723477e-02  9.697045e-03  3.845838e-04  1.949521e-04  4.280938e-03  0.000000e+00  4.228147e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.695610e-03  0.000000e+00  1.527824e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.117163e-02  8.862108e-03  6.519385e-04  0.000000e+00  2.588538e-03  0.000000e+00  8.910984e-04  0.000000e+00  1.472336e-03  0.000000e+00  8.777106e-04  0.000000e+00  1.843027e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.316573e-02  9.011555e-03  1.777746e-03  2.212453e-04  2.163340e-03  0.000000e+00  5.147190e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.378781e-03  0.000000e+00  6.284989e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.588633e-02  8.595460e-03  3.721586e-04  1.664882e-03  2.397416e-03  0.000000e+00  2.106247e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.470083e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.610738e-02  6.893083e-03  1.079096e-03  2.560331e-04  5.293226e-03  0.000000e+00  4.426936e-04  0.000000e+00  1.107404e-03  0.000000e+00  6.506931e-05  0.000000e+00  5.744477e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.745132e-02  1.124420e-02  1.890690e-03  1.405599e-04  3.375449e-03  0.000000e+00  7.400050e-04  0.000000e+00  0.000000e+00  9.535114e-04  1.031427e-03  0.000000e+00  4.240104e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.852492e-02  1.403165e-02  1.022573e-03  6.358460e-04  6.686873e-03  0.000000e+00  6.399370e-04  0.000000e+00  4.198715e-05  4.935729e-04  3.651387e+00  0.000000e+00  3.195155e+00  0.000000e+00  9.377010e-04  0.000000e+00
1.335731e+02  3.405613e-02  1.330259e-02  1.842700e-03  9.314342e-05  4.026786e-03  0.000000e+00  5.402570e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.114213e+00  0.000000e+00  2.390801e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.629329e-02  1.503758e-02  5.402787e-04  2.354373e-04  1.934154e-03  0.000000e+00  2.852908e-03  0.000000e+00  4.688705e-04  6.575950e-04  2.343484e+00  0.000000e+00  1.798189e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.064208e-01  1.913528e-02  1.009211e-03  1.510921e-04  3.211077e-03  3.659116e-05  2.347881e-03  0.000000e+00  6.350816e-04  0.000000e+00  1.840470e+00  0.000000e+00  1.288108e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.739567e-02  1.637155e-02  9.719607e-04  1.433881e-04  4.073233e-03  6.164928e-05  2.461910e-03  4.658168e-05  4.658168e-05  0.000000e+00  1.330080e+00  0.000000e+00  9.158909e-01  0.000000e+00  0.000000e+00  0.000000e+00
