# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.207102e-01  1.212735e-01  0.000000e+00  0.000000e+00  9.069284e-02  0.000000e+00  6.751327e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.453770e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.578530e-02  3.737702e-02  0.000000e+00  0.000000e+00  8.303952e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.001450e-02  1.580906e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.500036e-03  3.405899e-02  0.000000e+00  0.000000e+00  1.381859e-02  0.000000e+00  1.500747e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.350495e-02  1.925432e-02  3.354243e-03  0.000000e+00  6.782406e-03  1.337542e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.598851e-02  1.775323e-02  0.000000e+00  0.000000e+00  2.989472e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.015007e-02  3.088617e-02  0.000000e+00  0.000000e+00  3.272884e-03  0.000000e+00  1.408682e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.856280e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.628646e-02  5.959663e-03  7.861982e-03  0.000000e+00  1.804060e-02  0.000000e+00  2.374622e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.071001e-02  3.746075e-02  1.118956e-03  5.654379e-03  1.754551e-03  0.000000e+00  0.000000e+00  1.179109e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.934859e-02  1.497315e-02  1.318630e-03  0.000000e+00  2.644494e-02  0.000000e+00  1.749425e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.065996e-02  0.000000e+00  1.319759e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.861382e-02  1.804433e-02  1.552664e-03  0.000000e+00  2.953869e-03  0.000000e+00  9.159828e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.334106e-02  0.000000e+00  3.175327e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.168942e-02  4.336261e-02  9.641309e-04  7.921600e-04  2.159524e-02  0.000000e+00  5.286026e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.407009e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.334084e-02  3.012973e-02  9.599962e-03  0.000000e+00  1.173207e-02  0.000000e+00  2.318969e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.343176e-02  0.000000e+00  2.708791e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.807767e-02  2.477427e-02  6.292350e-04  1.728437e-03  5.590791e-03  0.000000e+00  2.256442e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.451760e-02  0.000000e+00  0.000000e+00  0.000000e+00
