# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.514535e-01  2.363627e-01  0.000000e+00  0.000000e+00  1.532377e-01  0.000000e+00  3.497641e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.581884e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.036281e-02  6.406409e-02  0.000000e+00  0.000000e+00  1.300046e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.300992e-02  3.496374e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.487065e-02  5.606285e-02  0.000000e+00  0.000000e+00  2.862488e-02  0.000000e+00  2.347610e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.679272e-02  3.047204e-02  5.249609e-03  0.000000e+00  1.061965e-02  2.092310e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.502510e-02  2.798468e-02  0.000000e+00  0.000000e+00  4.678719e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.983150e-02  5.030405e-02  0.000000e+00  0.000000e+00  5.122909e-03  0.000000e+00  2.204365e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.249607e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.346169e-02  9.329667e-03  1.246091e-02  0.000000e+00  2.888577e-02  0.000000e+00  3.716439e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.620881e-02  6.803363e-02  1.750989e-03  1.278468e-02  2.744987e-03  0.000000e+00  0.000000e+00  1.903488e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.000131e-01  2.347481e-02  2.062494e-03  0.000000e+00  4.613827e-02  0.000000e+00  2.737163e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.792047e-02  0.000000e+00  2.203651e-02  0.000000e+00  0.000000e+00  0.000000e+00
