# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.846807e+02  3.572510e+02  0.000000e+00  0.000000e+00  1.195274e+02  0.000000e+00  3.327717e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.627899e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.850360e+02  3.118785e+01  0.000000e+00  0.000000e+00  5.876662e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.670557e+02  5.478716e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.828732e+01  6.707857e+01  0.000000e+00  0.000000e+00  2.778267e+01  0.000000e+00  1.145424e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.686642e+02  7.012902e+01  2.444967e+01  0.000000e+00  4.739880e+01  1.020860e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.156824e+02  8.286824e+01  0.000000e+00  0.000000e+00  2.179080e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.165472e+02  9.166334e+01  0.000000e+00  0.000000e+00  2.354532e+01  0.000000e+00  1.039175e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.108504e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.150868e+02  4.239048e+01  2.139354e+01  0.000000e+00  4.914494e+01  0.000000e+00  1.730904e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.854070e+02  7.952122e+01  8.254458e+00  1.966409e-01  1.323291e+01  0.000000e+00  0.000000e+00  1.221538e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.101172e+02  9.546286e+01  1.017777e+01  0.000000e+00  9.075377e+00  0.000000e+00  1.309751e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.018916e-01  0.000000e+00  5.786460e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.676703e+02  6.905811e+01  1.033991e+01  0.000000e+00  2.141284e+01  0.000000e+00  2.363342e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.191149e+00  0.000000e+00  4.603300e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.950183e+02  4.772341e+01  1.791108e-02  5.843709e+00  3.028535e+01  0.000000e+00  2.287408e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.026760e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.706714e+02  1.367325e+02  2.197530e+00  0.000000e+00  6.317604e+01  0.000000e+00  8.155211e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.290020e+00  0.000000e+00  3.653524e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.797588e+02  1.486517e+02  4.641823e+00  1.196192e+01  1.787218e+01  0.000000e+00  1.674193e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.269649e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.319584e+02  8.484647e+01  1.150230e+01  0.000000e+00  4.265313e+01  0.000000e+00  2.227150e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.237518e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.453831e+02  1.567464e+02  1.280178e+01  6.564306e+00  2.829163e+01  0.000000e+00  2.115254e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.159540e+00  0.000000e+00  5.164467e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.832361e+02  1.318289e+02  2.142936e+01  0.000000e+00  6.067079e+01  0.000000e+00  6.219765e+00  0.000000e+00  6.853171e-01  0.000000e+00  6.662535e+00  0.000000e+00  9.341455e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.066746e+02  1.807429e+02  1.831033e+01  6.904090e+00  3.630134e+01  0.000000e+00  1.587331e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.235762e+00  0.000000e+00  2.799740e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.450327e+02  2.042248e+02  1.194896e+01  1.614717e+01  5.131261e+01  0.000000e+00  2.772408e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.412104e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.415592e+02  1.580729e+02  1.603381e+01  8.215857e+00  4.436924e+01  0.000000e+00  8.028624e+00  0.000000e+00  4.876643e-01  0.000000e+00  2.496949e-03  0.000000e+00  2.584090e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.553236e+02  2.080611e+02  1.241463e+01  2.870710e+00  6.424464e+01  0.000000e+00  1.378921e+01  0.000000e+00  0.000000e+00  1.214399e+00  6.570462e+00  0.000000e+00  1.975718e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.123621e+02  2.642686e+02  2.786127e+01  4.259349e+00  5.831215e+01  0.000000e+00  8.712824e+00  0.000000e+00  1.442003e+00  3.746619e+00  1.749553e+04  0.000000e+00  1.448447e+04  0.000000e+00  5.561306e-01  0.000000e+00
1.335731e+02  9.138462e+02  2.868774e+02  1.969569e+01  5.048029e-03  7.135102e+01  0.000000e+00  1.073579e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.458833e+04  0.000000e+00  1.063895e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.238923e+03  3.318999e+02  1.482721e+01  4.601808e+00  4.248898e+01  0.000000e+00  1.802709e+01  0.000000e+00  2.348305e+00  2.185078e+00  1.091016e+04  0.000000e+00  7.953187e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.220405e+03  3.352305e+02  1.950269e+01  4.739880e+00  3.579717e+01  1.404137e-03  2.325388e+01  0.000000e+00  1.633823e+00  0.000000e+00  8.061441e+03  0.000000e+00  5.847549e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.872977e+03  3.968674e+02  1.431614e+01  4.717644e+00  7.829346e+01  2.075816e+00  2.176966e+01  1.475855e+00  1.475855e+00  0.000000e+00  6.026942e+03  0.000000e+00  4.306182e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.150149e+02  4.929135e+02  1.850149e+01  1.147942e+01  3.240603e+01  1.315357e+00  1.834116e+01  0.000000e+00  0.000000e+00  1.115346e-03  4.748191e+03  0.000000e+00  2.878635e+03  0.000000e+00  3.185091e-03  0.000000e+00
