# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.653155e+03  1.896861e+03  0.000000e+00  0.000000e+00  5.660687e+02  0.000000e+00  1.928070e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.209922e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.030606e+03  1.396684e+02  0.000000e+00  0.000000e+00  3.235575e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.432968e+03  3.033809e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.813561e+02  3.293890e+02  0.000000e+00  0.000000e+00  1.550418e+02  0.000000e+00  6.707578e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.372209e+02  2.934688e+02  1.378092e+02  0.000000e+00  2.577051e+02  5.978135e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.481111e+02  3.878547e+02  0.000000e+00  0.000000e+00  1.228225e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.389462e+02  4.589989e+02  0.000000e+00  0.000000e+00  1.309017e+02  0.000000e+00  5.902369e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.450043e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.173569e+03  2.338727e+02  6.329489e+01  0.000000e+00  2.301027e+02  0.000000e+00  9.756141e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.012939e+03  3.408934e+02  4.688419e+01  2.347118e-01  7.674113e+01  0.000000e+00  0.000000e+00  2.566130e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.109343e+03  4.951235e+02  6.022755e+01  0.000000e+00  3.342450e+01  0.000000e+00  7.540310e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.979866e-01  0.000000e+00  9.664962e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.435872e+03  3.538224e+02  5.384490e+01  0.000000e+00  1.198348e+02  0.000000e+00  8.709186e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.652832e+00  0.000000e+00  6.649158e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.560483e+03  2.260873e+02  2.027516e-02  3.319146e+01  1.217745e+02  0.000000e+00  2.794487e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.469191e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.478410e+03  7.483139e+02  3.339554e+00  0.000000e+00  3.136522e+02  0.000000e+00  4.762969e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.733783e+00  0.000000e+00  9.529652e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.079495e+03  7.985847e+02  2.636492e+01  6.448418e+01  1.010261e+02  0.000000e+00  9.574041e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.193533e+01  0.000000e+00  0.000000e+00  0.000000e+00
