# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.585605e+02  4.101810e+02  0.000000e+00  0.000000e+00  1.355739e+02  0.000000e+00  3.854186e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.686093e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.137184e+02  3.512347e+01  0.000000e+00  0.000000e+00  6.782013e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.076704e+02  6.324270e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.888404e+01  7.632008e+01  0.000000e+00  0.000000e+00  3.206961e+01  0.000000e+00  1.327755e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.947912e+02  7.925851e+01  2.826454e+01  0.000000e+00  5.465579e+01  1.183363e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.336745e+02  9.434596e+01  0.000000e+00  0.000000e+00  2.519080e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.344595e+02  1.047536e+02  0.000000e+00  0.000000e+00  2.719509e+01  0.000000e+00  1.202069e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.225361e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.480659e+02  4.893191e+01  2.365562e+01  0.000000e+00  5.572505e+01  0.000000e+00  2.000977e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.136825e+02  8.991019e+01  9.548371e+00  2.003449e-01  1.532864e+01  0.000000e+00  0.000000e+00  1.313015e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.417349e+02  1.097321e+02  1.180621e+01  0.000000e+00  9.977601e+00  0.000000e+00  1.516453e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.202909e-01  0.000000e+00  6.099300e+00  0.000000e+00  0.000000e+00  0.000000e+00
