# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.336280e+03  9.637334e+02  0.000000e+00  0.000000e+00  2.988894e+02  0.000000e+00  9.497244e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.003734e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.165575e+02  7.488893e+01  0.000000e+00  0.000000e+00  1.629949e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.304204e+02  1.524053e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.908863e+02  1.713334e+02  0.000000e+00  0.000000e+00  7.749994e+01  0.000000e+00  3.289318e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.703747e+02  1.652294e+02  6.872168e+01  0.000000e+00  1.305751e+02  2.931607e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.240520e+02  2.085047e+02  0.000000e+00  0.000000e+00  6.124826e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.224846e+02  2.389232e+02  0.000000e+00  0.000000e+00  6.569671e+01  0.000000e+00  2.934391e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.928226e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.936075e+02  1.177448e+02  4.227000e+01  0.000000e+00  1.220654e+02  0.000000e+00  4.865122e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.109163e+02  1.896666e+02  2.330870e+01  2.209701e-01  3.779309e+01  0.000000e+00  0.000000e+00  1.961180e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.687916e+02  2.559180e+02  2.939487e+01  0.000000e+00  1.887171e+01  0.000000e+00  3.725954e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.253747e-01  0.000000e+00  8.071451e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.295647e+02  1.820852e+02  2.781265e+01  0.000000e+00  5.996658e+01  0.000000e+00  5.171653e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.230863e+00  0.000000e+00  5.851785e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.957858e+02  1.191810e+02  1.944643e-02  1.650129e+01  6.871974e+01  0.000000e+00  2.611268e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.313217e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.452768e+02  3.772183e+02  2.887009e+00  0.000000e+00  1.646790e+02  0.000000e+00  2.337141e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.566833e+00  0.000000e+00  6.646083e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.048362e+03  4.055612e+02  1.310744e+01  3.279729e+01  5.027338e+01  0.000000e+00  4.744341e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.610513e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.118125e+02  2.365136e+02  3.263460e+01  0.000000e+00  1.142056e+02  0.000000e+00  6.325803e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.563855e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.225483e+03  4.304259e+02  3.624995e+01  1.867400e+01  7.074948e+01  0.000000e+00  5.201360e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.945088e+00  0.000000e+00  6.234275e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.326433e+03  3.619108e+02  6.035600e+01  0.000000e+00  1.634696e+02  0.000000e+00  1.735008e+01  0.000000e+00  8.417625e-01  0.000000e+00  1.198032e+01  0.000000e+00  1.879657e+02  0.000000e+00  0.000000e+00  0.000000e+00
