# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.661247e+03  1.194332e+03  0.000000e+00  0.000000e+00  3.652618e+02  0.000000e+00  1.190008e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.072301e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.432950e+02  9.101888e+01  0.000000e+00  0.000000e+00  2.026108e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.043080e+02  1.896697e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.377945e+02  2.104793e+02  0.000000e+00  0.000000e+00  9.659563e+01  0.000000e+00  4.128830e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.855543e+02  1.979623e+02  8.573356e+01  0.000000e+00  1.619997e+02  3.679824e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.039245e+02  2.538170e+02  0.000000e+00  0.000000e+00  7.641011e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.006302e+02  2.935457e+02  0.000000e+00  0.000000e+00  8.179198e+01  0.000000e+00  3.665626e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.095728e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.368825e+02  1.464184e+02  4.826235e+01  0.000000e+00  1.490422e+02  0.000000e+00  6.069471e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.348112e+02  2.281330e+02  2.911710e+01  2.254956e-01  4.735874e+01  0.000000e+00  0.000000e+00  2.142811e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.028884e+02  3.155098e+02  3.695105e+01  0.000000e+00  2.249302e+01  0.000000e+00  4.664381e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.491462e-01  0.000000e+00  8.570814e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.045009e+02  2.247135e+02  3.427065e+01  0.000000e+00  7.473579e+01  0.000000e+00  6.089758e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.676504e+00  0.000000e+00  6.107609e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.849714e+02  1.457349e+02  1.972310e-02  2.061333e+01  8.220514e+01  0.000000e+00  2.671801e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.365185e-02  0.000000e+00  0.000000e+00  0.000000e+00
