# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.732217e+03  2.660030e+03  0.000000e+00  0.000000e+00  7.809055e+02  0.000000e+00  2.738506e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.300949e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.451549e+03  1.922102e+02  0.000000e+00  0.000000e+00  4.543957e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.002426e+03  4.274783e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.374068e+02  4.576955e+02  0.000000e+00  0.000000e+00  2.189639e+02  0.000000e+00  9.543458e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.320313e+03  3.909244e+02  1.947700e+02  0.000000e+00  3.611188e+02  8.505616e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.143329e+02  5.297730e+02  0.000000e+00  0.000000e+00  1.735890e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.968895e+02  6.356960e+02  0.000000e+00  0.000000e+00  1.844933e+02  0.000000e+00  8.350549e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.698217e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.645943e+03  3.287049e+02  7.637278e+01  0.000000e+00  3.173653e+02  0.000000e+00  1.378866e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.423509e+03  4.577524e+02  6.633077e+01  2.408621e-01  1.090049e+02  0.000000e+00  0.000000e+00  2.897025e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.545160e+03  6.874816e+02  8.586393e+01  0.000000e+00  4.525610e+01  0.000000e+00  1.069480e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.311654e-01  0.000000e+00  1.045962e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.010503e+03  4.933879e+02  7.464004e+01  0.000000e+00  1.690958e+02  0.000000e+00  1.133374e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.361839e+00  0.000000e+00  7.029039e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.183016e+03  3.124000e+02  2.063798e-02  4.695859e+01  1.633756e+02  0.000000e+00  2.876505e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.537771e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.078851e+03  1.051203e+03  3.558390e+00  0.000000e+00  4.327576e+02  0.000000e+00  6.775446e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.811307e+00  0.000000e+00  1.129466e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.922821e+03  1.119260e+03  3.730053e+01  9.014163e+01  1.429037e+02  0.000000e+00  1.356468e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.295582e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.538170e+03  6.634591e+02  9.338539e+01  0.000000e+00  3.142407e+02  0.000000e+00  1.812614e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.870394e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.395918e+03  1.199386e+03  1.035843e+02  5.360095e+01  1.862376e+02  0.000000e+00  1.335829e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.710623e+00  0.000000e+00  7.167857e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.679123e+03  1.005412e+03  1.713064e+02  0.000000e+00  4.453218e+02  0.000000e+00  4.901991e+01  0.000000e+00  9.810995e-01  0.000000e+00  1.939465e+01  0.000000e+00  3.795434e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.847287e+03  1.299909e+03  1.228022e+02  5.238218e+01  2.534156e+02  0.000000e+00  1.186782e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.001030e+00  0.000000e+00  1.210203e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.889675e+03  1.553757e+03  9.307193e+01  1.200898e+02  3.773697e+02  0.000000e+00  1.853266e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.469414e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.909609e+03  1.220500e+03  1.051839e+02  6.391127e+01  3.214575e+02  0.000000e+00  6.113293e+01  0.000000e+00  6.973613e-01  0.000000e+00  2.796032e-03  0.000000e+00  1.104748e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.824802e+03  1.575372e+03  9.537355e+01  2.420224e+01  4.639152e+02  0.000000e+00  1.126279e+02  0.000000e+00  0.000000e+00  2.086637e+00  3.216318e+01  0.000000e+00  8.571225e+04  0.000000e+00  0.000000e+00  0.000000e+00
