# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.118715e+04  7.962560e+03  0.000000e+00  0.000000e+00  2.212853e+03  0.000000e+00  8.605488e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.548252e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.370621e+03  5.390360e+02  0.000000e+00  0.000000e+00  1.350894e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.747579e+03  1.275225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.625051e+03  1.347186e+03  0.000000e+00  0.000000e+00  6.650443e+02  0.000000e+00  3.037027e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.946691e+03  9.781338e+02  5.923127e+02  0.000000e+00  1.055108e+03  2.706754e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.765308e+03  1.446094e+03  0.000000e+00  0.000000e+00  5.278992e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.650986e+03  1.798952e+03  0.000000e+00  0.000000e+00  5.501972e+02  0.000000e+00  2.554901e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.433505e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.832490e+03  9.757951e+02  1.329939e+02  0.000000e+00  9.189475e+02  0.000000e+00  4.193253e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.241820e+03  1.188034e+03  2.029430e+02  2.578269e-01  3.425729e+02  0.000000e+00  0.000000e+00  4.040649e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.449296e+03  1.952689e+03  2.766572e+02  0.000000e+00  1.328862e+02  0.000000e+00  3.330851e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.024875e+00  0.000000e+00  1.294673e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.022040e+03  1.475733e+03  2.071999e+02  0.000000e+00  5.083543e+02  0.000000e+00  2.666759e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.158056e+01  0.000000e+00  8.154731e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.455356e+03  8.959879e+02  2.161526e-02  1.436727e+02  4.456346e+02  0.000000e+00  3.103364e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.723371e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.220147e+03  3.139736e+03  4.217559e+00  0.000000e+00  1.210920e+03  0.000000e+00  2.155488e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.034749e+00  0.000000e+00  1.872740e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.752299e+03  3.318595e+03  1.141232e+02  2.608095e+02  4.379875e+02  0.000000e+00  4.197585e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.098026e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.622370e+03  1.989664e+03  2.890200e+02  0.000000e+00  9.342789e+02  0.000000e+00  5.624256e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.163117e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.006289e+04  3.616491e+03  3.199581e+02  1.669380e+02  5.396756e+02  0.000000e+00  3.786139e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.465511e+00  0.000000e+00  7.999696e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.095705e+04  2.984598e+03  5.249915e+02  0.000000e+00  1.308782e+03  0.000000e+00  1.488849e+02  0.000000e+00  1.109325e+00  0.000000e+00  2.980860e+01  0.000000e+00  8.253750e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.140822e+04  3.790855e+03  3.567382e+02  1.531495e+02  7.233313e+02  0.000000e+00  3.401722e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.371708e+00  0.000000e+00  2.669939e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.445414e+04  4.597327e+03  2.760880e+02  3.496050e+02  1.112751e+03  0.000000e+00  5.273108e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.232157e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.462651e+04  3.675333e+03  3.014440e+02  1.891505e+02  9.760775e+02  0.000000e+00  1.788619e+02  0.000000e+00  7.882419e-01  0.000000e+00  2.900074e-03  0.000000e+00  2.422355e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.735029e+04  4.666252e+03  2.908996e+02  7.797518e+01  1.346637e+03  0.000000e+00  3.518130e+02  0.000000e+00  0.000000e+00  2.511141e+00  7.755921e+01  0.000000e+00  1.884960e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.846966e+04  5.939825e+03  5.949887e+02  9.793857e+01  1.129752e+03  0.000000e+00  1.469233e+02  0.000000e+00  3.823391e+01  1.676261e+01  1.685037e+05  0.000000e+00  1.373803e+05  0.000000e+00  9.701971e-01  0.000000e+00
1.335731e+02  2.098291e+04  6.646278e+03  4.241481e+02  6.092009e-03  1.560902e+03  0.000000e+00  2.045013e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.376101e+05  0.000000e+00  1.004208e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.187906e+04  7.592311e+03  3.530747e+02  9.937004e+01  9.549122e+02  0.000000e+00  3.195585e+02  0.000000e+00  6.081850e+01  7.201502e+00  1.032452e+05  0.000000e+00  7.560315e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.507242e+04  7.549193e+03  4.140699e+02  1.055108e+02  8.018392e+02  1.630832e-03  4.304864e+02  0.000000e+00  4.646963e+00  0.000000e+00  7.620640e+04  0.000000e+00  5.415122e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.334974e+04  9.105167e+03  2.971736e+02  1.145236e+02  1.656134e+03  5.279043e+01  3.973140e+02  3.306668e+01  3.306668e+01  0.000000e+00  5.823326e+04  0.000000e+00  4.101852e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.883714e+04  1.120343e+04  3.853632e+02  2.326662e+02  6.909828e+02  2.947071e+01  4.143861e+02  0.000000e+00  0.000000e+00  1.295416e-03  4.415921e+04  0.000000e+00  2.610276e+04  0.000000e+00  3.843798e-03  0.000000e+00
2.375304e+02  1.353697e+04  5.929518e+04  6.439264e+02  2.357490e+02  1.023183e+03  1.566673e+01  4.171233e+02  5.204424e+01  0.000000e+00  1.916235e+01  3.280634e+04  0.000000e+00  1.882664e+04  0.000000e+00  3.206445e+01  0.000000e+00
2.665135e+02  1.107730e+04  4.916725e+04  6.584094e+02  1.278323e+02  1.423163e+03  2.608492e+01  3.130096e+02  0.000000e+00  2.340941e+01  2.922982e+00  2.465473e+04  0.000000e+00  1.429670e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  6.629238e+03  7.365271e+03  3.652087e+02  1.316310e+02  1.158351e+03  9.976630e-02  5.782350e+02  1.579737e-03  4.687446e-03  2.492640e-01  1.875229e+04  0.000000e+00  1.065265e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  5.711802e+03  6.397240e+03  4.353093e+02  1.636714e+02  1.219857e+03  1.859476e+01  4.205558e+02  2.218240e+01  1.612034e+01  5.968078e+00  1.360686e+04  1.422569e-01  6.741297e+03  0.000000e+00  0.000000e+00  1.220678e-02
3.764603e+02  3.843987e+03  4.785721e+03  5.094588e+02  9.275756e+01  1.393005e+03  5.375744e-01  3.154614e+02  0.000000e+00  1.846671e+01  0.000000e+00  9.588928e+03  0.000000e+00  4.926123e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.476466e+03  3.867915e+03  3.320270e+02  1.567019e+02  1.143797e+03  1.280596e+01  4.792452e+02  3.018115e+01  1.477146e+01  4.726272e+00  7.148378e+03  0.000000e+00  2.919461e+03  0.000000e+00  1.926462e-03  0.000000e+00
4.739354e+02  1.858021e+03  3.095211e+03  4.804108e+02  2.943264e+02  9.647048e+02  1.197450e+01  4.064703e+02  1.786628e+01  2.272224e+00  0.000000e+00  4.228759e+03  0.000000e+00  2.029715e+03  2.272224e+00  0.000000e+00  0.000000e+00
5.317643e+02  1.398433e+03  2.036084e+03  4.682322e+02  1.295825e+02  1.067855e+03  3.563172e+01  4.094567e+02  2.879663e+01  3.092694e+01  1.196173e+01  3.414671e+03  0.000000e+00  1.593893e+03  5.157143e-04  1.432267e+01  0.000000e+00
5.966493e+02  1.248530e+03  1.673598e+03  4.808030e+02  1.958960e+02  1.064208e+03  2.011822e+01  3.603103e+02  3.523126e+01  2.092472e+01  6.488734e-01  2.667125e+03  0.000000e+00  1.010491e+03  0.000000e+00  2.349288e-03  0.000000e+00
6.694516e+02  9.335504e+02  1.385196e+03  5.971690e+02  3.222324e+02  9.986781e+02  2.469977e+01  4.894960e+02  2.707289e+01  2.526282e+01  6.909990e+00  1.783579e+03  0.000000e+00  4.810438e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  7.384105e+02  1.078102e+03  4.348027e+02  2.610697e+02  6.692484e+02  9.959135e+00  3.723996e+02  3.692162e+01  1.665166e+01  5.017800e+00  1.079504e+03  0.000000e+00  3.785824e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  4.661055e+02  8.689383e+02  3.522484e+02  3.066687e+02  7.135837e+02  2.363650e+01  4.128548e+02  1.466640e+01  6.454683e+00  1.522167e+00  6.171391e+02  0.000000e+00  1.984561e+02  0.000000e+00  3.018783e+00  0.000000e+00
9.456255e+02  4.363335e+02  7.546822e+02  4.621257e+02  1.806422e+02  6.225841e+02  2.054922e+01  4.089922e+02  4.418196e+01  0.000000e+00  1.811071e+01  4.556781e+02  7.266551e-03  1.547663e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  3.965179e+02  5.137230e+02  4.239384e+02  2.964912e+02  4.826297e+02  2.808165e+01  4.020221e+02  3.284289e+01  3.266954e+01  7.385253e-01  3.676370e+02  0.000000e+00  3.822860e+01  7.646999e-02  4.498560e-02  0.000000e+00
1.190472e+03  2.670388e+02  4.545787e+02  3.934877e+02  3.056718e+02  3.933660e+02  2.235955e+01  2.371918e+02  4.065115e+01  1.737234e+01  1.462714e+00  2.212072e+02  0.000000e+00  6.240734e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  2.521473e+02  3.880449e+02  3.213458e+02  2.378456e+02  3.136169e+02  1.349244e+01  3.246851e+02  1.261519e+01  2.648395e+01  4.172313e+00  1.045017e+02  0.000000e+00  1.677044e+01  1.904723e+00  0.000000e+00  0.000000e+00
1.498715e+03  1.655705e+02  2.961303e+02  2.750815e+02  2.375059e+02  2.080362e+02  3.345817e+01  2.651872e+02  3.849157e+01  2.943936e+01  5.951992e+00  7.925866e+01  7.795297e-03  3.542427e+01  0.000000e+00  0.000000e+00  2.084126e-02
1.681586e+03  6.344487e+01  2.482372e+02  2.010499e+02  2.147237e+02  2.340323e+02  2.327952e+01  2.159092e+02  2.682897e+01  2.317909e+01  7.030154e+00  5.393823e+01  0.000000e+00  3.076245e+01  9.020544e-01  0.000000e+00  2.435573e-03
1.886771e+03  7.448538e+01  1.542760e+02  2.031087e+02  2.855556e+02  1.889318e+02  2.005000e+01  1.962853e+02  2.775026e+01  1.801807e+01  8.858176e+00  3.067202e+01  3.071838e+00  3.684593e+00  3.717009e-01  1.278835e-03  0.000000e+00
2.116992e+03  7.157140e+01  1.585703e+02  1.314292e+02  1.759285e+02  7.688380e+01  1.586123e+01  1.379797e+02  2.500083e+01  7.181933e+00  7.234282e+00  9.393197e+00  1.812171e+00  3.966234e+00  3.843798e-04  0.000000e+00  3.843798e-04
2.375304e+03  2.781403e+01  9.531103e+01  1.140243e+02  2.311910e+02  7.144760e+01  2.489080e+01  1.228360e+02  2.337234e+01  1.695792e+01  3.051278e+00  2.186759e+01  1.988771e-04  0.000000e+00  4.842616e-02  0.000000e+00  1.122840e-01
2.665135e+03  2.501868e+01  6.026306e+01  9.229333e+01  1.826567e+02  3.615972e+01  2.214909e+01  7.725450e+01  3.895935e+01  6.267771e+00  1.178978e+01  6.443720e+00  1.704813e+00  1.688549e+00  1.452646e-01  0.000000e+00  7.531419e-01
2.990330e+03  3.387963e+00  3.993218e+01  5.435304e+01  1.381877e+02  2.917499e+01  2.535702e+01  5.374805e+01  2.980933e+01  2.210908e+00  2.291441e+00  4.311658e+00  1.037891e-01  0.000000e+00  1.299360e-01  0.000000e+00  9.283113e-01
3.355206e+03  3.844498e+00  4.434354e+01  3.865127e+01  1.445178e+02  8.055026e+00  2.782133e+01  3.722104e+01  1.888684e+01  4.609998e+00  4.797468e+00  4.915215e-01  1.378694e+00  1.134572e+00  9.134208e-03  0.000000e+00  3.242625e-04
3.764603e+03  1.928715e+00  1.782129e+01  2.825819e+01  9.159287e+01  4.293221e+00  1.715928e+01  1.990707e+01  1.332030e+01  2.690671e+00  3.450774e+00  1.690311e+00  2.846069e-02  7.284658e-05  8.416009e-01  0.000000e+00  2.787652e-01
4.223954e+03  2.040169e-02  1.579044e+01  8.878970e+00  7.551809e+01  8.779468e-01  9.481203e+00  2.032019e+01  1.332222e+01  2.954098e+00  2.184217e+00  1.306358e+00  1.003131e-01  0.000000e+00  9.314131e-01  0.000000e+00  1.313624e-01
4.739354e+03  3.758904e-02  8.216417e+00  1.406207e+01  6.549180e+01  1.637149e+00  1.210246e+01  3.033470e+00  6.981508e+00  7.680321e-01  1.188903e+00  7.275988e-01  3.239397e-01  5.091133e-04  4.216330e-03  0.000000e+00  2.358703e-02
5.317643e+03  1.231308e+00  5.232192e+00  6.986005e+00  4.011344e+01  2.996564e-02  7.964791e+00  3.758841e-01  1.416857e+01  4.198811e+00  1.442151e+00  1.304173e-01  8.880885e-01  0.000000e+00  2.577334e-01  0.000000e+00  1.422843e+00
5.966493e+03  7.749251e-02  2.611551e+00  1.265673e+00  1.790552e+01  8.575960e-01  9.986718e+00  7.147057e-01  3.038105e+00  1.432023e+00  2.483187e+00  5.000159e-03  2.094629e-02  0.000000e+00  4.505951e-02  0.000000e+00  1.317624e-01
6.694516e+03  7.056427e-05  1.369994e+00  1.846604e+00  1.158276e+01  2.464292e-02  1.255649e+01  2.966235e-02  3.073946e+00  7.605954e-01  2.132868e+00  4.044699e-01  2.236285e+00  0.000000e+00  2.729335e-02  0.000000e+00  6.117883e-04
7.511370e+03  7.909751e-03  5.839472e-01  1.904179e+00  1.030668e+01  3.426848e-01  5.663914e+00  2.172835e-01  1.719838e+00  2.017582e-01  1.136571e+00  5.532704e-03  9.732257e-02  0.000000e+00  1.778487e-03  0.000000e+00  7.097667e-01
8.427896e+03  3.161340e-02  2.596878e-01  1.158972e+00  8.752930e-01  3.515324e-02  5.711195e+00  1.280114e+00  2.723080e+00  2.122459e-01  1.198586e-01  4.735563e-01  3.377980e-01  0.000000e+00  9.816372e-04  0.000000e+00  4.160530e-02
9.456255e+03  0.000000e+00  8.439291e-02  1.001449e+00  2.767482e+00  5.867212e-02  4.413156e+00  8.605192e-05  1.248112e+00  3.439068e-01  1.795345e-01  1.172588e+00  4.082081e-01  0.000000e+00  1.727105e-01  0.000000e+00  3.240939e-03
1.061009e+04  0.000000e+00  6.692269e-01  7.137145e-01  1.382114e+00  1.091796e-02  2.148424e+00  5.598425e-02  7.449691e-01  3.020600e-03  5.159580e-01  1.847031e-01  3.309134e-01  0.000000e+00  4.452304e-05  0.000000e+00  1.511705e-01
1.190472e+04  0.000000e+00  3.107163e-04  3.440339e-04  7.589252e-01  0.000000e+00  5.147792e-01  2.303611e-05  6.510471e-03  7.936241e-05  2.581137e-01  2.130656e+00  2.653807e-01  0.000000e+00  1.247638e-02  0.000000e+00  2.383371e-02
1.335731e+04  0.000000e+00  3.413855e-02  5.921697e-01  6.886277e-01  0.000000e+00  1.408123e+00  1.049388e-04  4.779048e-02  2.254020e-03  1.579984e-01  6.056299e-02  1.407830e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.410373e-02
1.498715e+04  0.000000e+00  1.011369e-01  7.795297e-04  1.101725e-02  0.000000e+00  2.367122e-01  0.000000e+00  7.020802e-01  3.184736e-03  1.793851e-02  1.085902e-04  9.047928e-01  0.000000e+00  8.581499e-05  0.000000e+00  1.801437e-01
1.681586e+04  0.000000e+00  1.798141e-03  2.809214e-05  7.115611e-03  0.000000e+00  4.951992e-01  1.630832e-05  1.114615e-02  0.000000e+00  6.947566e-04  4.086282e-04  3.269132e-04  0.000000e+00  4.821228e-02  0.000000e+00  1.016059e-01
1.886771e+04  0.000000e+00  6.387854e-03  0.000000e+00  5.716451e-02  0.000000e+00  3.799420e-01  0.000000e+00  1.923090e-01  0.000000e+00  0.000000e+00  2.837025e-02  5.771992e-02  0.000000e+00  1.490827e-01  0.000000e+00  4.045189e-02
2.116992e+04  0.000000e+00  1.295416e-05  0.000000e+00  2.195159e-02  0.000000e+00  7.916609e-05  0.000000e+00  1.258552e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.086875e-02  0.000000e+00  3.170173e-01  0.000000e+00  1.258552e-02
2.375304e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.154540e-05  0.000000e+00  1.253185e-02  1.724254e-04  1.255983e-03  0.000000e+00  2.009433e-03  1.629896e-02  3.977543e-05  0.000000e+00  0.000000e+00  0.000000e+00  7.209423e-02
2.665135e+04  0.000000e+00  1.536743e-04  0.000000e+00  5.688091e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.053458e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.536743e-04
2.990330e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.483469e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.481132e-03  0.000000e+00  1.394439e-02  0.000000e+00  5.982429e-03
3.355206e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.425273e-05  0.000000e+00  2.269989e-01  0.000000e+00  1.438283e-04
3.764603e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.103364e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.972690e-03  0.000000e+00  3.103364e-04  0.000000e+00  7.284658e-06
4.223954e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.626778e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.996666e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.045933e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.786409e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.507732e-04  0.000000e+00  1.566963e-03  0.000000e+00  0.000000e+00
5.317643e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.497361e-04
