# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.299629e+04  9.254559e+03  0.000000e+00  0.000000e+00  2.550260e+03  0.000000e+00  1.006887e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.575842e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.071705e+03  6.223900e+02  0.000000e+00  0.000000e+00  1.566090e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.631750e+03  1.480650e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.887067e+03  1.561641e+03  0.000000e+00  0.000000e+00  7.739312e+02  0.000000e+00  3.548149e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.585074e+03  1.107158e+03  6.893552e+02  0.000000e+00  1.219486e+03  3.162291e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.214205e+03  1.663002e+03  0.000000e+00  0.000000e+00  6.143885e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.069326e+03  2.072382e+03  0.000000e+00  0.000000e+00  6.398848e+02  0.000000e+00  2.984634e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.521294e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.591767e+03  1.133182e+03  1.420869e+02  0.000000e+00  1.065105e+03  0.000000e+00  4.880261e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.919907e+03  1.350230e+03  2.370779e+02  2.597464e-01  4.008310e+02  0.000000e+00  0.000000e+00  4.194325e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.134668e+03  2.251427e+03  3.237738e+02  0.000000e+00  1.545323e+02  0.000000e+00  3.891246e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.035660e+00  0.000000e+00  1.325772e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.991717e+03  1.715133e+03  2.372783e+02  0.000000e+00  5.920577e+02  0.000000e+00  2.997678e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.185797e+01  0.000000e+00  8.289212e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.483782e+03  1.034141e+03  2.172352e-02  1.678383e+02  5.133291e+02  0.000000e+00  3.128987e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.744007e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.222976e+03  3.641700e+03  4.297273e+00  0.000000e+00  1.394227e+03  0.000000e+00  2.518196e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.060873e+00  0.000000e+00  1.992553e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.016144e+04  3.850653e+03  1.333187e+02  3.012989e+02  5.103768e+02  0.000000e+00  4.891144e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.203468e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.855477e+03  2.309362e+03  3.376413e+02  0.000000e+00  1.085500e+03  0.000000e+00  6.573531e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.198067e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.166489e+04  4.203262e+03  3.733313e+02  1.950243e+02  6.244412e+02  0.000000e+00  4.374880e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.557866e+00  0.000000e+00  8.095651e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.271301e+04  3.460928e+03  6.111765e+02  0.000000e+00  1.516597e+03  0.000000e+00  1.732616e+02  0.000000e+00  1.124367e+00  0.000000e+00  3.131894e+01  0.000000e+00  9.170750e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.322839e+04  4.388811e+03  4.126429e+02  1.767832e+02  8.345499e+02  0.000000e+00  3.923207e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.416534e+00  0.000000e+00  2.967389e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.675211e+04  5.329484e+03  3.203796e+02  4.044221e+02  1.290259e+03  0.000000e+00  6.081224e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.591342e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.696362e+04  4.270925e+03  3.488920e+02  2.196871e+02  1.137481e+03  0.000000e+00  2.067911e+02  0.000000e+00  7.989026e-01  0.000000e+00  2.911502e-03  0.000000e+00  2.690112e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.012140e+04  5.408378e+03  3.392409e+02  9.125445e+01  1.557304e+03  0.000000e+00  4.109006e+02  0.000000e+00  0.000000e+00  2.563076e+00  8.697223e+01  0.000000e+00  2.092927e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.141110e+04  6.886884e+03  6.861417e+02  1.138883e+02  1.305497e+03  0.000000e+00  1.689424e+02  0.000000e+00  4.466855e+01  1.761193e+01  1.872696e+05  0.000000e+00  1.525753e+05  0.000000e+00  9.858262e-01  0.000000e+00
1.335731e+02  2.433527e+04  7.713583e+03  4.930952e+02  6.122519e-03  1.807642e+03  0.000000e+00  2.351319e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.527697e+05  0.000000e+00  1.115589e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.018975e+04  8.811921e+03  4.104461e+02  1.144393e+02  1.105047e+03  0.000000e+00  3.692232e+02  0.000000e+00  7.104158e+01  7.474880e+00  1.146485e+05  0.000000e+00  8.401034e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  8.713671e+04  8.752434e+03  4.795979e+02  1.219486e+02  9.310935e+02  1.637258e-03  4.947720e+02  0.000000e+00  4.802255e+00  0.000000e+00  8.467825e+04  0.000000e+00  6.007739e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.029663e+04  1.056302e+04  3.435979e+02  1.334684e+02  1.913923e+03  6.167210e+01  4.578639e+02  3.830811e+01  3.830811e+01  0.000000e+00  6.475517e+04  0.000000e+00  4.556809e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.186740e+04  1.299746e+04  4.453064e+02  2.685974e+02  8.024875e+02  3.414214e+01  4.802458e+02  0.000000e+00  0.000000e+00  1.300520e-03  4.896545e+04  0.000000e+00  2.891292e+04  0.000000e+00  3.863048e-03  0.000000e+00
2.375304e+02  1.570693e+04  6.882755e+04  7.475377e+02  2.745736e+02  1.184976e+03  1.837340e+01  4.834967e+02  6.012297e+01  0.000000e+00  2.238731e+01  3.639092e+04  0.000000e+00  2.084566e+04  0.000000e+00  3.588112e+01  0.000000e+00
2.665135e+02  1.285019e+04  5.705439e+04  7.623494e+02  1.480845e+02  1.644775e+03  2.987157e+01  3.613581e+02  0.000000e+00  2.712007e+01  3.020909e+00  2.739925e+04  0.000000e+00  1.589358e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  7.688667e+03  8.545968e+03  4.241103e+02  1.525346e+02  1.340938e+03  1.008312e-01  6.684835e+02  1.586805e-03  4.713426e-03  2.526352e-01  2.083387e+04  0.000000e+00  1.183101e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  6.616027e+03  7.414169e+03  5.067710e+02  1.887500e+02  1.412057e+03  2.154224e+01  4.850066e+02  2.601474e+01  1.883177e+01  6.269582e+00  1.510153e+04  1.439633e-01  7.459701e+03  0.000000e+00  0.000000e+00  1.228472e-02
3.764603e+02  4.455135e+03  5.551243e+03  5.904488e+02  1.054110e+02  1.614239e+03  5.454630e-01  3.649648e+02  0.000000e+00  2.114745e+01  0.000000e+00  1.068221e+04  0.000000e+00  5.441633e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.871716e+03  4.481520e+03  3.849345e+02  1.822697e+02  1.322849e+03  1.495973e+01  5.557494e+02  3.487679e+01  1.711273e+01  4.965653e+00  7.945687e+03  0.000000e+00  3.239865e+03  0.000000e+00  1.936110e-03  0.000000e+00
4.739354e+02  2.151461e+03  3.585273e+03  5.578135e+02  3.419282e+02  1.117448e+03  1.390567e+01  4.703197e+02  2.013732e+01  2.358642e+00  0.000000e+00  4.698317e+03  0.000000e+00  2.265437e+03  2.358642e+00  0.000000e+00  0.000000e+00
5.317643e+02  1.617917e+03  2.362126e+03  5.417541e+02  1.502098e+02  1.236785e+03  4.138814e+01  4.757271e+02  3.283576e+01  3.578351e+01  1.382506e+01  3.784825e+03  0.000000e+00  1.776858e+03  5.177464e-04  1.602751e+01  0.000000e+00
5.966493e+02  1.445099e+03  1.936543e+03  5.569258e+02  2.259314e+02  1.234224e+03  2.302367e+01  4.167569e+02  4.075085e+01  2.423978e+01  6.644601e-01  2.966807e+03  0.000000e+00  1.123224e+03  0.000000e+00  2.362309e-03  0.000000e+00
