# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.842154e+04  2.034103e+04  0.000000e+00  0.000000e+00  5.356716e+03  0.000000e+00  2.303429e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.700368e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.108691e+04  1.308178e+03  0.000000e+00  0.000000e+00  3.392728e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.383989e+04  3.213828e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.156812e+03  3.413239e+03  0.000000e+00  0.000000e+00  1.715302e+03  0.000000e+00  8.121137e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.990355e+03  2.106929e+03  1.528339e+03  0.000000e+00  2.586721e+03  7.237971e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.067962e+03  3.437767e+03  0.000000e+00  0.000000e+00  1.362134e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.592332e+03  4.312066e+03  0.000000e+00  0.000000e+00  1.393079e+03  0.000000e+00  6.667515e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.932699e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.194293e+04  2.454237e+03  1.944514e+02  0.000000e+00  2.322135e+03  0.000000e+00  1.081981e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.068584e+04  2.646790e+03  5.296195e+02  2.684529e-01  9.169934e+02  0.000000e+00  0.000000e+00  4.967213e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.081564e+04  4.700320e+03  7.522683e+02  0.000000e+00  3.545153e+02  0.000000e+00  8.790449e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.085151e+00  0.000000e+00  1.475487e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.540097e+04  3.806431e+03  4.753917e+02  0.000000e+00  1.299665e+03  0.000000e+00  5.539595e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.319334e+01  0.000000e+00  8.913891e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.623991e+04  2.199854e+03  2.221016e-02  3.749419e+02  1.099570e+03  0.000000e+00  3.245567e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.836968e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.577389e+04  7.924301e+03  4.668434e+00  0.000000e+00  2.899271e+03  0.000000e+00  5.763318e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.182018e+00  0.000000e+00  2.673911e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.221610e+04  8.377420e+03  2.978270e+02  6.343785e+02  1.136042e+03  0.000000e+00  1.094877e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.861526e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.945529e+04  5.039027e+03  7.597618e+02  0.000000e+00  2.370211e+03  0.000000e+00  1.484786e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.361850e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.524129e+04  9.268402e+03  8.403503e+02  4.405661e+02  1.347627e+03  0.000000e+00  9.360891e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.998055e+00  0.000000e+00  8.538256e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.768342e+04  7.490460e+03  1.359596e+03  0.000000e+00  3.286698e+03  0.000000e+00  3.840083e+02  0.000000e+00  1.194249e+00  0.000000e+00  3.937718e+01  0.000000e+00  1.600324e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.866294e+04  9.471887e+03  8.910532e+02  3.743876e+02  1.756205e+03  0.000000e+00  8.173225e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.625253e+00  0.000000e+00  5.145532e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.616032e+04  1.152506e+04  6.917525e+02  8.600398e+02  2.798086e+03  0.000000e+00  1.294836e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.225427e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.689085e+04  9.388020e+03  7.523155e+02  4.744762e+02  2.551320e+03  0.000000e+00  4.404720e+02  0.000000e+00  8.484260e-01  0.000000e+00  2.962640e-03  0.000000e+00  4.648789e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.367390e+04  1.170329e+04  7.573416e+02  2.120207e+02  3.331550e+03  0.000000e+00  9.323702e+02  0.000000e+00  0.000000e+00  2.810613e+00  1.587939e+02  0.000000e+00  3.604083e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.631165e+04  1.494942e+04  1.438280e+03  2.478311e+02  2.797248e+03  0.000000e+00  3.570482e+02  0.000000e+00  1.022391e+02  2.214342e+01  3.246961e+05  0.000000e+00  2.635843e+05  0.000000e+00  1.059065e+00  0.000000e+00
1.335731e+02  5.278685e+04  1.679676e+04  1.102050e+03  6.259674e-03  3.887335e+03  0.000000e+00  4.862368e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.633039e+05  0.000000e+00  1.930111e+05  0.000000e+00  0.000000e+00  0.000000e+00
