# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.085773e+04  4.379395e+04  0.000000e+00  0.000000e+00  1.117071e+04  0.000000e+00  5.158291e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.799460e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.406948e+04  2.676921e+03  0.000000e+00  0.000000e+00  7.254288e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.817923e+04  6.807867e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.177342e+03  7.445841e+03  0.000000e+00  0.000000e+00  3.764306e+03  0.000000e+00  1.842594e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.122824e+04  4.025181e+03  3.354504e+03  0.000000e+00  5.405829e+03  1.642214e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.531347e+04  6.942738e+03  0.000000e+00  0.000000e+00  2.989705e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.397197e+04  8.737499e+03  0.000000e+00  0.000000e+00  2.911481e+03  0.000000e+00  1.416075e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.278442e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.512484e+04  5.117888e+03  2.543889e+02  0.000000e+00  4.983989e+03  0.000000e+00  2.374807e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.292016e+04  5.254969e+03  1.124828e+03  2.754319e-01  2.053534e+03  0.000000e+00  0.000000e+00  5.697949e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.242259e+04  9.607182e+03  1.751195e+03  0.000000e+00  8.375486e+02  0.000000e+00  1.925989e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.125507e+00  0.000000e+00  1.606637e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.370457e+04  8.373120e+03  9.427384e+02  0.000000e+00  2.730503e+03  0.000000e+00  1.037865e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.436305e+01  0.000000e+00  9.434855e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.476708e+04  4.671243e+03  2.259518e-02  7.963175e+02  2.356788e+03  0.000000e+00  3.339424e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.910734e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.384692e+04  1.703945e+04  4.980495e+00  0.000000e+00  5.934347e+03  0.000000e+00  1.307589e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.282267e+00  0.000000e+00  3.446910e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.787200e+04  1.791231e+04  6.325374e+02  1.299945e+03  2.466024e+03  0.000000e+00  2.416012e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.727336e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.213687e+04  1.085642e+04  1.646813e+03  0.000000e+00  5.032908e+03  0.000000e+00  3.239767e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.499493e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.370681e+04  2.018030e+04  1.862708e+03  9.652810e+02  2.899962e+03  0.000000e+00  1.975716e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.377171e+00  0.000000e+00  8.898441e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.936665e+04  1.592275e+04  2.975334e+03  0.000000e+00  7.029415e+03  0.000000e+00  8.427230e+02  0.000000e+00  1.252223e+00  0.000000e+00  4.767606e+01  0.000000e+00  2.854449e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.110493e+04  2.023243e+04  1.921445e+03  7.887516e+02  3.644201e+03  0.000000e+00  1.662778e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.800738e+00  0.000000e+00  8.968969e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.666496e+04  2.453606e+04  1.454552e+03  1.796875e+03  5.956283e+03  0.000000e+00  2.764594e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.085912e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  7.919035e+04  2.034271e+04  1.594637e+03  9.865791e+02  5.634119e+03  0.000000e+00  9.310364e+02  0.000000e+00  8.895091e-01  0.000000e+00  3.002829e-03  0.000000e+00  8.085097e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  9.346355e+04  2.497613e+04  1.640930e+03  4.935564e+02  7.025486e+03  0.000000e+00  2.083890e+03  0.000000e+00  0.000000e+00  3.023805e+00  2.888315e+02  0.000000e+00  6.229113e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  9.852254e+04  3.205680e+04  2.974708e+03  5.178483e+02  5.952397e+03  0.000000e+00  7.591083e+02  0.000000e+00  2.319688e+02  2.681022e+01  5.662031e+05  0.000000e+00  4.576202e+05  0.000000e+00  1.120611e+00  0.000000e+00
1.335731e+02  1.127209e+05  3.599874e+04  2.463688e+03  6.368186e-03  8.227829e+03  0.000000e+00  9.874037e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.565284e+05  0.000000e+00  3.358467e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.802078e+05  4.117728e+04  1.940143e+03  5.277361e+02  4.965861e+03  0.000000e+00  1.715770e+03  0.000000e+00  3.686027e+02  1.014953e+01  3.437008e+05  0.000000e+00  2.534940e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.072035e+05  4.049062e+04  2.238095e+03  5.405829e+02  4.428524e+03  1.688615e-03  2.096574e+03  0.000000e+00  6.290092e+00  0.000000e+00  2.562587e+05  0.000000e+00  1.785551e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.346376e+05  4.922623e+04  1.558094e+03  6.319222e+02  8.635532e+03  3.052487e+02  2.031657e+03  1.677873e+02  1.677873e+02  0.000000e+00  1.972808e+05  0.000000e+00  1.371546e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.022147e+05  6.066136e+04  1.992937e+03  1.164355e+03  3.870754e+03  1.495406e+02  2.216570e+03  0.000000e+00  0.000000e+00  1.341315e-03  1.438712e+05  0.000000e+00  8.456116e+04  0.000000e+00  4.018054e-03  0.000000e+00
