# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.708602e+02  3.473356e+02  0.000000e+00  0.000000e+00  1.165066e+02  0.000000e+00  3.229522e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.615782e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.796737e+02  3.044563e+01  0.000000e+00  0.000000e+00  5.707291e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.594464e+02  5.320612e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.630652e+01  6.534160e+01  0.000000e+00  0.000000e+00  2.698164e+01  0.000000e+00  1.111436e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.637791e+02  6.839193e+01  2.373698e+01  0.000000e+00  4.604020e+01  9.905680e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.123199e+02  8.069564e+01  0.000000e+00  0.000000e+00  2.115560e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.131955e+02  8.920342e+01  0.000000e+00  0.000000e+00  2.286294e+01  0.000000e+00  1.008757e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.084589e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.089141e+02  4.116689e+01  2.095010e+01  0.000000e+00  4.790387e+01  0.000000e+00  1.680449e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.801166e+02  7.754573e+01  8.012842e+00  1.958715e-01  1.284203e+01  0.000000e+00  0.000000e+00  1.203357e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.041886e+02  9.278494e+01  9.874389e+00  0.000000e+00  8.904043e+00  0.000000e+00  1.271183e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.980922e-01  0.000000e+00  5.723228e+00  0.000000e+00  0.000000e+00  0.000000e+00
