# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.120726e+05  8.127977e+04  0.000000e+00  0.000000e+00  1.957668e+04  0.000000e+00  9.833342e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.862601e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.392407e+04  4.764194e+03  0.000000e+00  0.000000e+00  1.308251e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.899625e+04  1.245258e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.658311e+04  1.355333e+04  0.000000e+00  0.000000e+00  6.897885e+03  0.000000e+00  3.558654e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.885339e+04  6.420793e+03  6.147302e+03  0.000000e+00  9.588733e+03  3.171654e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.820229e+04  1.241143e+04  0.000000e+00  0.000000e+00  5.478789e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.510950e+04  1.540539e+04  0.000000e+00  0.000000e+00  5.382849e+03  0.000000e+00  2.714097e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.507567e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.475212e+04  9.421243e+03  3.042241e+02  0.000000e+00  9.358083e+03  0.000000e+00  4.351957e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.155415e+04  8.859880e+03  2.155884e+03  2.799086e-01  3.914705e+03  0.000000e+00  0.000000e+00  6.229512e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.970275e+04  1.696439e+04  3.351103e+03  0.000000e+00  1.577769e+03  0.000000e+00  3.704986e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.151712e+00  0.000000e+00  1.696444e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.244763e+04  1.570490e+04  1.532290e+03  0.000000e+00  5.108828e+03  0.000000e+00  1.640214e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.516399e+01  0.000000e+00  9.780072e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.336521e+04  8.337450e+03  2.285215e-02  1.526249e+03  4.464883e+03  0.000000e+00  3.399586e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.958513e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.199424e+04  3.099613e+04  5.188386e+00  0.000000e+00  1.042555e+04  0.000000e+00  2.525351e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.348040e+00  0.000000e+00  4.096886e+02  0.000000e+00  0.000000e+00  0.000000e+00
