# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.729137e+03  3.367122e+03  0.000000e+00  0.000000e+00  9.776471e+02  0.000000e+00  3.501174e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.360390e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.841833e+03  2.394511e+02  0.000000e+00  0.000000e+00  5.753628e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.518855e+03  5.410123e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.821649e+02  5.767374e+02  0.000000e+00  0.000000e+00  2.779274e+02  0.000000e+00  1.224123e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.672100e+03  4.770059e+02  2.473149e+02  0.000000e+00  4.557480e+02  1.091001e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.160720e+03  6.567663e+02  0.000000e+00  0.000000e+00  2.204196e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.134348e+03  7.968071e+02  0.000000e+00  0.000000e+00  2.335129e+02  0.000000e+00  1.062582e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.866705e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.078757e+03  4.161002e+02  8.673774e+01  0.000000e+00  3.978019e+02  0.000000e+00  1.750855e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.801895e+03  5.624978e+02  8.440389e+01  2.448986e-01  1.393671e+02  0.000000e+00  0.000000e+00  3.138046e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.943890e+03  8.618901e+02  1.103375e+02  0.000000e+00  5.648676e+01  0.000000e+00  1.365765e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.532056e-01  0.000000e+00  1.101138e+01  0.000000e+00  0.000000e+00  0.000000e+00
