# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.488254e+03  1.779935e+03  0.000000e+00  0.000000e+00  5.331607e+02  0.000000e+00  1.803578e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.191983e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.662116e+02  1.316773e+02  0.000000e+00  0.000000e+00  3.035377e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.346379e+03  2.845007e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.574631e+02  3.096637e+02  0.000000e+00  0.000000e+00  1.452849e+02  0.000000e+00  6.271011e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.788259e+02  2.782792e+02  1.291153e+02  0.000000e+00  2.419435e+02  5.589045e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.074302e+02  3.659836e+02  0.000000e+00  0.000000e+00  1.150741e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.995574e+02  4.318596e+02  0.000000e+00  0.000000e+00  1.227471e+02  0.000000e+00  5.527963e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.402450e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.101537e+03  2.193891e+02  6.105172e+01  0.000000e+00  2.166513e+02  0.000000e+00  9.140660e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.502284e+02  3.226499e+02  4.391017e+01  2.335042e-01  7.178506e+01  0.000000e+00  0.000000e+00  2.506021e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.042591e+03  4.656636e+02  5.627303e+01  0.000000e+00  3.157995e+01  0.000000e+00  7.056449e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.915342e-01  0.000000e+00  9.515460e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.347380e+03  3.322927e+02  5.067834e+01  0.000000e+00  1.123273e+02  0.000000e+00  8.296104e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.519436e+00  0.000000e+00  6.576314e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.465121e+03  2.128543e+02  2.020344e-02  3.108602e+01  1.152584e+02  0.000000e+00  2.778421e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.455656e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.386663e+03  7.019471e+02  3.297857e+00  0.000000e+00  2.953910e+02  0.000000e+00  4.453157e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.718792e+00  0.000000e+00  9.223313e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.950383e+03  7.495234e+02  2.469250e+01  6.057002e+01  9.462179e+01  0.000000e+00  8.962865e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.013515e+01  0.000000e+00  0.000000e+00  0.000000e+00
