# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.470685e+02  1.859421e+02  0.000000e+00  0.000000e+00  6.635712e+01  0.000000e+00  1.658336e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.329892e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.304594e+01  1.804307e+01  0.000000e+00  0.000000e+00  2.963463e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.354520e+02  2.765189e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.432254e+01  3.663798e+01  0.000000e+00  0.000000e+00  1.406923e+01  0.000000e+00  5.688700e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.483431e+01  3.888243e+01  1.225707e+01  0.000000e+00  2.396850e+01  5.070059e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.807990e+01  4.426157e+01  0.000000e+00  0.000000e+00  1.092412e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.885322e+01  4.860005e+01  0.000000e+00  0.000000e+00  1.183855e+01  0.000000e+00  5.198061e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.560244e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.087245e+02  2.135906e+01  1.277040e+01  0.000000e+00  2.724132e+01  0.000000e+00  8.677339e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.437939e+01  4.434735e+01  4.128967e+00  1.780200e-01  6.587924e+00  0.000000e+00  0.000000e+00  8.477172e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.074246e+02  4.905539e+01  5.042652e+00  0.000000e+00  5.960471e+00  0.000000e+00  6.531049e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.117263e-01  0.000000e+00  4.373183e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.368960e+02  3.651361e+01  5.281789e+00  0.000000e+00  1.074938e+01  0.000000e+00  1.380931e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.928992e+00  0.000000e+00  3.778726e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.527307e+02  2.660002e+01  1.666933e-02  2.923084e+00  1.775138e+01  0.000000e+00  2.039729e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.797525e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.380666e+02  6.951609e+01  1.757099e+00  0.000000e+00  3.304149e+01  0.000000e+00  4.061787e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.092885e+00  0.000000e+00  2.343098e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.928010e+02  7.605290e+01  2.321889e+00  6.061109e+00  8.986044e+00  0.000000e+00  8.362973e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.834807e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.695847e+02  4.269235e+01  5.742064e+00  0.000000e+00  2.243684e+01  0.000000e+00  1.111323e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.019252e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.259814e+02  8.017473e+01  6.397229e+00  3.273278e+00  1.570848e+01  0.000000e+00  1.179932e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.673164e+00  0.000000e+00  4.405014e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.463247e+02  6.729407e+01  1.073426e+01  0.000000e+00  3.120230e+01  0.000000e+00  3.149707e+00  0.000000e+00  5.748612e-01  0.000000e+00  4.273885e+00  0.000000e+00  5.786575e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.584446e+02  9.384962e+01  9.990701e+00  3.494333e+00  1.918120e+01  0.000000e+00  8.055135e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.880895e-01  0.000000e+00  1.694590e+04  0.000000e+00  0.000000e+00  0.000000e+00
