# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.760635e+02  4.227042e+02  0.000000e+00  0.000000e+00  1.393527e+02  0.000000e+00  3.979273e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.698481e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.205175e+02  3.604881e+01  0.000000e+00  0.000000e+00  6.996477e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.172772e+02  6.524672e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.139631e+01  7.849839e+01  0.000000e+00  0.000000e+00  3.308636e+01  0.000000e+00  1.371101e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.009837e+02  8.138258e+01  2.916947e+01  0.000000e+00  5.637363e+01  1.221995e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.379410e+02  9.703962e+01  0.000000e+00  0.000000e+00  2.599732e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.387018e+02  1.078401e+02  0.000000e+00  0.000000e+00  2.806018e+01  0.000000e+00  1.240727e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.250669e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.558744e+02  5.048170e+01  2.417130e+01  0.000000e+00  5.727192e+01  0.000000e+00  2.065040e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.203800e+02  9.232743e+01  9.855442e+00  2.011352e-01  1.582658e+01  0.000000e+00  0.000000e+00  1.333412e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.492077e+02  1.131017e+02  1.219357e+01  0.000000e+00  1.018844e+01  0.000000e+00  1.565546e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.242400e-01  0.000000e+00  6.167126e+00  0.000000e+00  0.000000e+00  0.000000e+00
