# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.051183e+04  7.480804e+03  0.000000e+00  0.000000e+00  2.087473e+03  0.000000e+00  8.064610e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.536486e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.106615e+03  5.083006e+02  0.000000e+00  0.000000e+00  1.271075e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.419962e+03  1.198462e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.528003e+03  1.267652e+03  0.000000e+00  0.000000e+00  6.248510e+02  0.000000e+00  2.839273e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.710078e+03  9.297274e+02  5.564917e+02  0.000000e+00  9.934280e+02  2.530504e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.597261e+03  1.365729e+03  0.000000e+00  0.000000e+00  4.959737e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.494113e+03  1.697457e+03  0.000000e+00  0.000000e+00  5.171092e+02  0.000000e+00  2.396189e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.396423e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.549591e+03  9.175155e+02  1.293363e+02  0.000000e+00  8.637897e+02  0.000000e+00  3.939659e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.988903e+03  1.126570e+03  1.903361e+02  2.570095e-01  3.210402e+02  0.000000e+00  0.000000e+00  3.977088e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.193389e+03  1.841837e+03  2.587909e+02  0.000000e+00  1.248694e+02  0.000000e+00  3.119379e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.020295e+00  0.000000e+00  1.281637e+01  0.000000e+00  0.000000e+00  0.000000e+00
