# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.012626e+03  7.337769e+02  0.000000e+00  0.000000e+00  2.319183e+02  0.000000e+00  7.125784e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.909915e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.904118e+02  5.860552e+01  0.000000e+00  0.000000e+00  1.234530e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.558265e+02  1.152907e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.442031e+02  1.321004e+02  0.000000e+00  0.000000e+00  5.853105e+01  0.000000e+00  2.463241e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.556499e+02  1.310981e+02  5.182539e+01  0.000000e+00  9.912489e+01  2.195366e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.446501e+02  1.621354e+02  0.000000e+00  0.000000e+00  4.618943e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.444345e+02  1.838118e+02  0.000000e+00  0.000000e+00  4.966747e+01  0.000000e+00  2.209734e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.708526e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.503305e+02  8.914396e+01  3.537874e+01  0.000000e+00  9.486776e+01  0.000000e+00  3.668957e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.873566e+02  1.497029e+02  1.755254e+01  2.148139e-01  2.835242e+01  0.000000e+00  0.000000e+00  1.739506e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.339668e+02  1.958023e+02  2.197085e+01  0.000000e+00  1.523133e+01  0.000000e+00  2.798917e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.935034e-01  0.000000e+00  7.434127e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.546890e+02  1.394332e+02  2.128166e+01  0.000000e+00  4.528053e+01  0.000000e+00  4.191778e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.662048e+00  0.000000e+00  5.516405e+00  0.000000e+00  0.000000e+00  0.000000e+00
