# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.276976e+04  1.627005e+04  0.000000e+00  0.000000e+00  4.342367e+03  0.000000e+00  1.822285e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.667863e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.930208e+03  1.051054e+03  0.000000e+00  0.000000e+00  2.726773e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.119628e+04  2.576121e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.334370e+03  2.740068e+03  0.000000e+00  0.000000e+00  1.367964e+03  0.000000e+00  6.516806e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.987627e+03  1.756635e+03  1.218778e+03  0.000000e+00  2.094075e+03  5.808110e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.665542e+03  2.775205e+03  0.000000e+00  0.000000e+00  1.086237e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.321615e+03  3.487721e+03  0.000000e+00  0.000000e+00  1.109043e+03  0.000000e+00  5.271086e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.822838e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.633708e+03  1.962017e+03  1.786878e+02  0.000000e+00  1.864114e+03  0.000000e+00  8.628285e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.587966e+03  2.195291e+03  4.186973e+02  2.661734e-01  7.254468e+02  0.000000e+00  0.000000e+00  4.751548e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.758243e+03  3.800080e+03  6.000048e+02  0.000000e+00  2.824766e+02  0.000000e+00  6.997783e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.072103e+00  0.000000e+00  1.434831e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.236392e+04  3.047922e+03  3.912527e+02  0.000000e+00  1.032342e+03  0.000000e+00  4.651775e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.283073e+01  0.000000e+00  8.746943e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.305228e+04  1.783204e+03  2.208343e-02  2.964150e+02  8.889769e+02  0.000000e+00  3.214989e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.812730e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.264382e+04  6.374230e+03  4.568890e+00  0.000000e+00  2.346409e+03  0.000000e+00  4.624840e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.149866e+00  0.000000e+00  2.470755e+02  0.000000e+00  0.000000e+00  0.000000e+00
