# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.044451e+04  5.815390e+04  0.000000e+00  0.000000e+00  1.444234e+04  0.000000e+00  6.932988e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.828809e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.200886e+04  3.394234e+03  0.000000e+00  0.000000e+00  9.502597e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.584061e+04  8.907412e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.204584e+04  9.822384e+03  0.000000e+00  0.000000e+00  4.923649e+03  0.000000e+00  2.574790e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.772422e+04  4.987982e+03  4.387767e+03  0.000000e+00  7.037900e+03  2.294784e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.030252e+04  8.856822e+03  0.000000e+00  0.000000e+00  3.910601e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.834744e+04  1.117278e+04  0.000000e+00  0.000000e+00  3.786554e+03  0.000000e+00  1.887964e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.384071e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.262901e+04  6.713699e+03  2.762146e+02  0.000000e+00  6.690561e+03  0.000000e+00  3.106301e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.008799e+04  6.728965e+03  1.499663e+03  2.775078e-01  2.760054e+03  0.000000e+00  0.000000e+00  5.938084e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.911799e+04  1.229932e+04  2.413776e+03  0.000000e+00  1.133337e+03  0.000000e+00  2.627028e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.137641e+00  0.000000e+00  1.647750e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.511994e+04  1.127781e+04  1.179260e+03  0.000000e+00  3.580379e+03  0.000000e+00  1.280094e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.472971e+01  0.000000e+00  9.593910e+00  0.000000e+00  0.000000e+00  0.000000e+00
