# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.151788e+02  1.627173e+02  0.000000e+00  0.000000e+00  5.896387e+01  0.000000e+00  1.436661e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.264520e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.075873e+01  1.618792e+01  0.000000e+00  0.000000e+00  2.573685e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.177797e+02  2.402468e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.978739e+01  3.240884e+01  0.000000e+00  0.000000e+00  1.223802e+01  0.000000e+00  4.924287e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.363396e+01  3.442297e+01  1.063137e+01  0.000000e+00  2.082803e+01  4.388775e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.039270e+01  3.887651e+01  0.000000e+00  0.000000e+00  9.475217e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.112941e+01  4.269732e+01  0.000000e+00  0.000000e+00  1.027463e+01  0.000000e+00  4.506398e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.450452e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.447546e+01  1.854615e+01  1.144156e+01  0.000000e+00  2.415279e+01  0.000000e+00  7.526432e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.216861e+01  3.935854e+01  3.579559e+00  1.740062e-01  5.705631e+00  0.000000e+00  0.000000e+00  7.826507e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.351817e+01  4.273870e+01  4.362853e+00  0.000000e+00  5.491936e+00  0.000000e+00  5.658275e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.928090e-01  0.000000e+00  4.102009e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.192073e+02  3.204622e+01  4.599636e+00  0.000000e+00  9.326197e+00  0.000000e+00  1.235391e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.686741e+00  0.000000e+00  3.615151e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.334505e+02  2.365776e+01  1.639378e-02  2.534134e+00  1.591671e+01  0.000000e+00  1.986370e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.746960e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.202608e+02  6.050348e+01  1.671413e+00  0.000000e+00  2.890517e+01  0.000000e+00  3.518888e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.052155e+00  0.000000e+00  2.130506e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.677146e+02  6.625854e+01  2.012934e+00  5.269227e+00  7.801751e+00  0.000000e+00  7.248162e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.090227e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.477289e+02  3.705963e+01  4.975912e+00  0.000000e+00  1.969613e+01  0.000000e+00  9.629531e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.755427e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.965092e+02  6.986952e+01  5.544939e+00  2.835855e+00  1.394441e+01  0.000000e+00  1.047950e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.580410e+00  0.000000e+00  4.248394e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.144464e+02  5.862213e+01  9.309012e+00  0.000000e+00  2.720520e+01  0.000000e+00  2.739752e+00  0.000000e+00  5.521629e-01  0.000000e+00  3.886342e+00  0.000000e+00  5.238507e+01  0.000000e+00  0.000000e+00  0.000000e+00
