# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.500100e+02  1.880804e+02  0.000000e+00  0.000000e+00  6.703402e+01  0.000000e+00  1.678834e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.335406e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.418039e+01  1.821241e+01  0.000000e+00  0.000000e+00  2.999435e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.370815e+02  2.798674e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.474129e+01  3.702556e+01  0.000000e+00  0.000000e+00  1.423832e+01  0.000000e+00  5.759410e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.586837e+01  3.928888e+01  1.240724e+01  0.000000e+00  2.425820e+01  5.133080e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.878981e+01  4.475493e+01  0.000000e+00  0.000000e+00  1.105796e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.956593e+01  4.914215e+01  0.000000e+00  0.000000e+00  1.198295e+01  0.000000e+00  5.261972e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.569671e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.100391e+02  2.161868e+01  1.289014e+01  0.000000e+00  2.752351e+01  0.000000e+00  8.783650e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.550574e+01  4.480228e+01  4.179733e+00  1.783594e-01  6.669509e+00  0.000000e+00  0.000000e+00  8.534453e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.087058e+02  4.963392e+01  5.105559e+00  0.000000e+00  6.002726e+00  0.000000e+00  6.611734e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.133360e-01  0.000000e+00  4.396759e+00  0.000000e+00  0.000000e+00  0.000000e+00
