# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.064784e+02  3.728804e+02  0.000000e+00  0.000000e+00  1.242790e+02  0.000000e+00  3.482782e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.646162e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.934956e+02  3.235441e+01  0.000000e+00  0.000000e+00  6.143791e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.790497e+02  5.728127e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.141245e+01  6.981259e+01  0.000000e+00  0.000000e+00  2.904666e+01  0.000000e+00  1.199109e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.763706e+02  7.285126e+01  2.557437e+01  0.000000e+00  4.954092e+01  1.068707e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.209879e+02  8.627586e+01  0.000000e+00  0.000000e+00  2.279318e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.218330e+02  9.553571e+01  0.000000e+00  0.000000e+00  2.462182e+01  0.000000e+00  1.087186e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.144820e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.248203e+02  4.432041e+01  2.207779e+01  0.000000e+00  5.109551e+01  0.000000e+00  1.810527e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.937504e+02  8.261906e+01  8.635824e+00  1.978017e-01  1.385018e+01  0.000000e+00  0.000000e+00  1.249493e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.194587e+02  9.968086e+01  1.065708e+01  0.000000e+00  9.343842e+00  0.000000e+00  1.370647e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.076386e-01  0.000000e+00  5.883010e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.795994e+02  7.200741e+01  1.079741e+01  0.000000e+00  2.239500e+01  0.000000e+00  2.446705e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.277356e+00  0.000000e+00  4.658361e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.079792e+02  4.961336e+01  1.798649e-02  6.113695e+00  3.137147e+01  0.000000e+00  2.302834e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.040752e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.828295e+02  1.428945e+02  2.227406e+00  0.000000e+00  6.587273e+01  0.000000e+00  8.536302e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.302734e+00  0.000000e+00  3.757108e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.969144e+02  1.552838e+02  4.856281e+00  1.250026e+01  1.869323e+01  0.000000e+00  1.751763e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.311150e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.468342e+02  8.872063e+01  1.203588e+01  0.000000e+00  4.449706e+01  0.000000e+00  2.330557e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.251975e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.654590e+02  1.637665e+02  1.339448e+01  6.869507e+00  2.941457e+01  0.000000e+00  2.198250e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.193098e+00  0.000000e+00  5.213529e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.049316e+02  1.377363e+02  2.241678e+01  0.000000e+00  6.334457e+01  0.000000e+00  6.502738e+00  0.000000e+00  6.924718e-01  0.000000e+00  6.851051e+00  0.000000e+00  9.635977e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.293842e+02  1.886225e+02  1.905517e+01  7.215563e+00  3.784403e+01  0.000000e+00  1.658542e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.252563e+00  0.000000e+00  2.892233e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.739320e+02  2.134100e+02  1.249386e+01  1.685900e+01  5.356246e+01  0.000000e+00  2.887841e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.524832e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.704825e+02  1.651929e+02  1.668540e+01  8.590373e+00  4.624492e+01  0.000000e+00  8.391008e+00  0.000000e+00  4.927379e-01  0.000000e+00  2.505402e-03  0.000000e+00  2.668953e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.895424e+02  2.173772e+02  1.296390e+01  3.005806e+00  6.705660e+01  0.000000e+00  1.442939e+01  0.000000e+00  0.000000e+00  1.233269e+00  6.794328e+00  0.000000e+00  2.041395e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.490909e+02  2.760828e+02  2.910576e+01  4.451270e+00  6.072176e+01  0.000000e+00  9.065651e+00  0.000000e+00  1.509589e+00  3.852629e+00  1.807942e+04  0.000000e+00  1.496327e+04  0.000000e+00  5.626012e-01  0.000000e+00
1.335731e+02  9.552492e+02  2.998821e+02  2.053722e+01  5.069282e-03  7.450065e+01  0.000000e+00  1.120028e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.507118e+04  0.000000e+00  1.098933e+04  0.000000e+00  0.000000e+00  0.000000e+00
