# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.796285e+03  1.998358e+03  0.000000e+00  0.000000e+00  5.945506e+02  0.000000e+00  2.036432e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.224336e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.086505e+03  1.465852e+02  0.000000e+00  0.000000e+00  3.409223e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.507915e+03  3.197635e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.021030e+02  3.465007e+02  0.000000e+00  0.000000e+00  1.635177e+02  0.000000e+00  7.087821e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.878949e+02  3.064967e+02  1.453618e+02  0.000000e+00  2.713620e+02  6.317027e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.834368e+02  4.067325e+02  0.000000e+00  0.000000e+00  1.295538e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.730994e+02  4.824040e+02  0.000000e+00  0.000000e+00  1.379775e+02  0.000000e+00  6.227738e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.488588e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.236003e+03  2.464350e+02  6.517091e+01  0.000000e+00  2.417623e+02  0.000000e+00  1.029083e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.067348e+03  3.565906e+02  4.946868e+01  2.356833e-01  8.105504e+01  0.000000e+00  0.000000e+00  2.615596e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.167120e+03  5.206040e+02  6.367462e+01  0.000000e+00  3.502913e+01  0.000000e+00  7.961226e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.031901e-01  0.000000e+00  9.786768e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.512669e+03  3.725125e+02  5.657948e+01  0.000000e+00  1.263523e+02  0.000000e+00  9.062593e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.761513e+00  0.000000e+00  6.708194e+00  0.000000e+00  0.000000e+00  0.000000e+00
