# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.167797e+05  8.450514e+04  0.000000e+00  0.000000e+00  2.027376e+04  0.000000e+00  1.015584e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.866844e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.585216e+04  4.997885e+03  0.000000e+00  0.000000e+00  1.353680e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.109653e+04  1.307098e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.716430e+04  1.400200e+04  0.000000e+00  0.000000e+00  7.171160e+03  0.000000e+00  3.738631e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.049124e+04  6.660242e+03  6.390859e+03  0.000000e+00  1.003267e+04  3.332058e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.942971e+04  1.297011e+04  0.000000e+00  0.000000e+00  5.695859e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.619763e+04  1.602928e+04  0.000000e+00  0.000000e+00  5.613788e+03  0.000000e+00  2.813652e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.523216e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.664057e+04  9.771052e+03  3.079834e+02  0.000000e+00  9.791447e+03  0.000000e+00  4.524382e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.328803e+04  9.186558e+03  2.234963e+03  2.802113e-01  4.043095e+03  0.000000e+00  0.000000e+00  6.267285e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.127517e+04  1.766522e+04  3.485253e+03  0.000000e+00  1.621743e+03  0.000000e+00  3.865667e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.153486e+00  0.000000e+00  1.702663e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.485149e+04  1.631177e+04  1.591493e+03  0.000000e+00  5.317355e+03  0.000000e+00  1.700346e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.521945e+01  0.000000e+00  9.803678e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.587524e+04  8.695174e+03  2.286958e-02  1.582233e+03  4.665024e+03  0.000000e+00  3.403635e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.961734e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.456435e+04  3.219651e+04  5.202638e+00  0.000000e+00  1.086612e+04  0.000000e+00  2.653068e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.352521e+00  0.000000e+00  4.146144e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.141835e+04  3.405200e+04  1.256812e+03  2.383503e+03  4.872262e+03  0.000000e+00  4.797552e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.643252e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.075450e+04  2.058190e+04  3.293959e+03  0.000000e+00  9.682113e+03  0.000000e+00  6.440441e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.596939e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.019573e+05  3.899221e+04  3.607173e+03  1.937423e+03  5.453531e+03  0.000000e+00  3.727671e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.650323e+00  0.000000e+00  9.149140e-01  0.000000e+00  0.000000e+00  0.000000e+00
