# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.325132e+02  3.197953e+02  0.000000e+00  0.000000e+00  1.080889e+02  0.000000e+00  2.957584e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.579691e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.648018e+02  2.837477e+01  0.000000e+00  0.000000e+00  5.237348e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.383139e+02  4.882076e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.081334e+01  6.050406e+01  0.000000e+00  0.000000e+00  2.476073e+01  0.000000e+00  1.017343e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.502297e+02  6.352448e+01  2.176122e+01  0.000000e+00  4.226891e+01  9.067083e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.029963e+02  7.461852e+01  0.000000e+00  0.000000e+00  1.939471e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.038945e+02  8.235579e+01  0.000000e+00  0.000000e+00  2.097032e+01  0.000000e+00  9.244575e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.014223e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.917819e+02  3.777222e+01  1.968061e+01  0.000000e+00  4.444119e+01  0.000000e+00  1.540576e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.654361e+02  7.201877e+01  7.343227e+00  1.935845e-01  1.175953e+01  0.000000e+00  0.000000e+00  1.150905e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.877148e+02  8.533975e+01  9.034834e+00  0.000000e+00  8.423567e+00  0.000000e+00  1.164345e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.868461e-01  0.000000e+00  5.537564e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.390696e+02  6.197570e+01  9.241883e+00  0.000000e+00  1.906431e+01  0.000000e+00  2.159689e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.968905e+00  0.000000e+00  4.460527e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.639458e+02  4.317443e+01  1.771169e-02  5.198607e+00  2.764648e+01  0.000000e+00  2.246851e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.989802e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.415703e+02  1.219838e+02  2.120303e+00  0.000000e+00  5.667634e+01  0.000000e+00  7.245988e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.256875e+00  0.000000e+00  3.395828e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.386948e+02  1.327608e+02  4.129400e+00  1.067215e+01  1.591020e+01  0.000000e+00  1.488907e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.168166e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.963444e+02  7.557879e+01  1.022793e+01  0.000000e+00  3.823438e+01  0.000000e+00  1.980199e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.199984e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.972828e+02  1.399396e+02  1.138594e+01  5.835550e+00  2.558734e+01  0.000000e+00  1.914982e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.073188e+00  0.000000e+00  5.036394e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.312830e+02  1.176848e+02  1.906951e+01  0.000000e+00  5.424952e+01  0.000000e+00  5.543238e+00  0.000000e+00  6.666848e-01  0.000000e+00  6.192173e+00  0.000000e+00  8.617393e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.522864e+02  1.618270e+02  1.651734e+01  6.158065e+00  3.259364e+01  0.000000e+00  1.416664e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.192334e+00  0.000000e+00  2.572436e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.758148e+02  1.822280e+02  1.064524e+01  1.444151e+01  4.591664e+01  0.000000e+00  2.494537e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.135070e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.722924e+02  1.410328e+02  1.446326e+01  7.319738e+00  3.987084e+01  0.000000e+00  7.160799e+00  0.000000e+00  4.744512e-01  0.000000e+00  2.474545e-03  0.000000e+00  2.375445e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  6.734104e+02  1.857482e+02  1.110070e+01  2.548568e+00  5.749630e+01  0.000000e+00  1.226066e+01  0.000000e+00  0.000000e+00  1.165839e+00  6.024169e+00  0.000000e+00  1.814358e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.244070e+02  2.359720e+02  2.486879e+01  3.800161e+00  5.251106e+01  0.000000e+00  7.860216e+00  0.000000e+00  1.280760e+00  3.482115e+00  1.606139e+04  0.000000e+00  1.330763e+04  0.000000e+00  5.393311e-01  0.000000e+00
1.335731e+02  8.147494e+02  2.557590e+02  1.767534e+01  4.991834e-03  6.380163e+01  0.000000e+00  9.618846e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.340145e+04  0.000000e+00  9.778163e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.995328e+03  2.961528e+02  1.320315e+01  4.110037e+00  3.788664e+01  0.000000e+00  1.636423e+01  0.000000e+00  2.091125e+00  2.059302e+00  1.002193e+04  0.000000e+00  7.309467e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.869377e+03  2.992680e+02  1.747689e+01  4.226891e+00  3.204098e+01  1.391539e-03  2.089808e+01  0.000000e+00  1.549088e+00  0.000000e+00  7.410242e+03  0.000000e+00  5.376817e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.669491e+03  3.539113e+02  1.284343e+01  4.198272e+00  7.003367e+01  1.845363e+00  1.966620e+01  1.315651e+00  1.315651e+00  0.000000e+00  5.534252e+03  0.000000e+00  3.955362e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  7.266720e+02  4.398835e+02  1.655850e+01  1.030233e+01  2.909305e+01  1.172575e+00  1.637674e+01  0.000000e+00  0.000000e+00  1.105339e-03  4.363926e+03  0.000000e+00  2.647810e+03  0.000000e+00  3.149634e-03  0.000000e+00
2.375304e+02  5.266822e+02  2.260393e+03  2.530144e+01  8.750837e+00  4.290813e+01  4.955178e-01  1.795865e+01  2.134113e+00  0.000000e+00  6.419003e-01  3.252048e+03  0.000000e+00  1.930107e+03  0.000000e+00  1.907666e+00  0.000000e+00
2.665135e+02  4.333077e+02  1.885482e+03  2.589435e+01  6.504727e+00  6.167423e+01  1.163484e+00  1.396814e+01  0.000000e+00  9.314093e-01  9.702829e-01  2.385270e+03  0.000000e+00  1.354755e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.642179e+02  2.854294e+02  1.429545e+01  5.172928e+00  4.759051e+01  6.645484e-02  2.664319e+01  1.320924e-03  3.763938e-03  1.500347e-01  1.797997e+03  0.000000e+00  1.016323e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.324028e+02  2.549401e+02  1.665987e+01  6.917362e+00  5.043376e+01  7.398447e-01  1.949864e+01  7.015995e-01  5.832933e-01  1.250878e+00  1.343664e+03  8.956116e-02  7.025038e+02  0.000000e+00  0.000000e+00  9.469344e-03
3.764603e+02  1.547568e+02  1.896940e+02  2.103511e+01  6.347963e+00  5.669742e+01  3.135157e-01  1.365568e+01  0.000000e+00  8.236837e-01  0.000000e+00  8.800251e+02  0.000000e+00  5.143271e+02  0.000000e+00  0.000000e+00  0.000000e+00
