# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.205712e+01  2.772489e+01  0.000000e+00  0.000000e+00  1.603316e+01  0.000000e+00  1.847409e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.623526e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.001089e+01  5.791393e+00  0.000000e+00  0.000000e+00  3.213415e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.496196e+01  3.507678e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.689289e+00  7.119637e+00  0.000000e+00  0.000000e+00  2.159546e+00  0.000000e+00  5.912270e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.127746e+00  6.085226e+00  1.307224e+00  0.000000e+00  2.617469e+00  5.269316e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.220066e+00  6.038054e+00  0.000000e+00  0.000000e+00  1.165065e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.625012e+00  7.613278e+00  0.000000e+00  0.000000e+00  1.271950e+00  0.000000e+00  5.506660e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.252123e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.219401e+01  2.309487e+00  2.376879e+00  0.000000e+00  4.797392e+00  0.000000e+00  9.254440e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.190005e+01  8.384209e+00  4.374095e-01  3.895992e-01  6.892759e-01  0.000000e+00  0.000000e+00  2.600391e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.257576e+01  5.630516e+00  5.207916e-01  0.000000e+00  3.318460e+00  0.000000e+00  6.861571e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.835821e-01  0.000000e+00  2.064511e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.627186e+01  5.244992e+00  5.926513e-01  0.000000e+00  1.149993e+00  0.000000e+00  2.613231e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.934897e+00  0.000000e+00  3.407514e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.039410e+01  6.735871e+00  5.259080e-02  3.096622e-01  4.265459e+00  0.000000e+00  4.052747e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.457898e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.764639e+01  8.679355e+00  1.270738e+00  0.000000e+00  4.159034e+00  0.000000e+00  4.949316e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.280836e+00  0.000000e+00  5.999364e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.250045e+01  8.960353e+00  2.459735e-01  6.655384e-01  1.161172e+00  0.000000e+00  8.830730e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.076935e+00  0.000000e+00  0.000000e+00  0.000000e+00
