# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.203272e-01  1.184997e-01  0.000000e+00  0.000000e+00  7.591483e-02  0.000000e+00  6.005365e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.730482e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.884463e-02  3.200949e-02  0.000000e+00  0.000000e+00  6.071382e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.951918e-02  2.536041e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.942688e-03  2.742490e-02  0.000000e+00  0.000000e+00  2.005559e-02  0.000000e+00  1.094668e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.717735e-02  1.451368e-02  2.450126e-03  0.000000e+00  4.960647e-03  9.756240e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.168165e-02  1.323436e-02  0.000000e+00  0.000000e+00  2.183677e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.141827e-02  2.438042e-02  0.000000e+00  0.000000e+00  2.391551e-03  0.000000e+00  1.028557e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.670972e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.477890e-02  4.356517e-03  5.951412e-03  0.000000e+00  1.394362e-02  0.000000e+00  1.734557e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.185093e-02  3.521817e-02  8.170117e-04  9.732163e-03  1.280272e-03  0.000000e+00  0.000000e+00  9.296434e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.824786e-02  1.099212e-02  9.615148e-04  0.000000e+00  2.373029e-02  0.000000e+00  1.276796e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.187485e-02  0.000000e+00  1.091507e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.943455e-02  1.559121e-02  1.137251e-03  0.000000e+00  2.157942e-03  0.000000e+00  7.007927e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.286680e-02  0.000000e+00  2.995396e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.491493e-02  3.879614e-02  1.482989e-03  5.784000e-04  2.104557e-02  0.000000e+00  7.140902e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.797398e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.067575e-02  2.499839e-02  8.338386e-03  0.000000e+00  8.693685e-03  0.000000e+00  3.269990e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.453341e-02  0.000000e+00  2.197494e-02  0.000000e+00  0.000000e+00  0.000000e+00
