# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.203356e-01  2.048715e-01  0.000000e+00  0.000000e+00  1.280527e-01  0.000000e+00  3.316239e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.447264e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.294088e-02  5.353630e-02  0.000000e+00  0.000000e+00  1.061067e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.146610e-02  3.147837e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.213617e-02  4.672446e-02  0.000000e+00  0.000000e+00  2.569026e-02  0.000000e+00  1.915334e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.002706e-02  2.499228e-02  4.283958e-03  0.000000e+00  8.667997e-03  1.707043e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.042257e-02  2.291044e-02  0.000000e+00  0.000000e+00  3.818082e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.474374e-02  4.174518e-02  0.000000e+00  0.000000e+00  4.180806e-03  0.000000e+00  1.798759e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.726021e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.367630e-02  7.614415e-03  1.022626e-02  0.000000e+00  2.387775e-02  0.000000e+00  3.032810e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.459441e-02  5.799324e-02  1.428805e-03  1.174370e-02  2.239674e-03  0.000000e+00  0.000000e+00  1.580600e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.974750e-02  1.917202e-02  1.682628e-03  0.000000e+00  3.874123e-02  0.000000e+00  2.233365e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.519277e-02  0.000000e+00  1.847083e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.543290e-02  3.011248e-02  1.985771e-03  0.000000e+00  3.772850e-03  0.000000e+00  1.199685e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.511079e-02  0.000000e+00  4.796515e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.090790e-01  6.313696e-02  7.734442e-03  1.011517e-03  3.450996e-02  0.000000e+00  9.538650e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.708109e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.197410e-02  5.181719e-02  1.389473e-02  0.000000e+00  1.509390e-02  0.000000e+00  8.229032e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.152167e-02  0.000000e+00  5.461515e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.880584e-02  3.185602e-02  8.034763e-04  2.209295e-03  9.682829e-03  0.000000e+00  2.881066e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.671580e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.083150e-02  2.065757e-02  1.972013e-03  0.000000e+00  3.614956e-02  0.000000e+00  3.810607e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.085248e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.075542e-01  5.987817e-02  2.207809e-03  1.119334e-03  3.230412e-02  0.000000e+00  3.078668e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.700848e-03  0.000000e+00  8.568037e-03  0.000000e+00  0.000000e+00  0.000000e+00
