# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.774903e-02  1.833309e-02  0.000000e+00  0.000000e+00  1.354517e-02  0.000000e+00  1.088170e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.089167e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.279285e-03  5.717342e-03  0.000000e+00  0.000000e+00  1.056565e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.226101e-03  2.652165e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.208141e-03  4.875890e-03  0.000000e+00  0.000000e+00  2.484201e-03  0.000000e+00  1.904568e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.989139e-03  2.531445e-03  4.263436e-04  0.000000e+00  8.632986e-04  1.697448e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.032753e-03  2.306570e-03  0.000000e+00  0.000000e+00  3.799791e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.874593e-03  4.316101e-03  0.000000e+00  0.000000e+00  4.161650e-04  0.000000e+00  1.789713e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.966874e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.081389e-03  7.581244e-04  1.038468e-03  0.000000e+00  2.450173e-03  0.000000e+00  3.018281e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.608370e-03  5.523651e-03  1.421619e-04  1.127964e-03  2.227569e-04  0.000000e+00  0.000000e+00  1.638944e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.676770e-03  1.913559e-03  1.672849e-04  0.000000e+00  4.206904e-03  0.000000e+00  2.221565e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.968715e-03  0.000000e+00  1.951277e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.615345e-03  2.520011e-03  1.979412e-04  0.000000e+00  3.755056e-04  0.000000e+00  1.224308e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.082092e-03  0.000000e+00  5.247991e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.008963e-02  6.802768e-03  2.134185e-04  1.006429e-04  3.234779e-03  0.000000e+00  1.019747e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.057121e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.902791e-03  4.258326e-03  1.492487e-03  0.000000e+00  1.514498e-03  0.000000e+00  4.076194e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.343771e-03  0.000000e+00  3.901359e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.236632e-03  3.192284e-03  7.994353e-05  2.200752e-04  9.406503e-04  0.000000e+00  2.866337e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.008466e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.260089e-03  1.581344e-03  1.961775e-04  0.000000e+00  3.867352e-03  0.000000e+00  3.790702e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.181134e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.000016e-02  5.768392e-03  2.196618e-04  1.113420e-04  2.584045e-03  0.000000e+00  2.621225e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.029987e-03  0.000000e+00  9.472811e-04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.233443e-02  5.317686e-03  3.723963e-04  0.000000e+00  1.507294e-03  0.000000e+00  5.561432e-04  0.000000e+00  9.053735e-04  0.000000e+00  5.144017e-04  0.000000e+00  1.108314e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.356771e-02  5.277318e-03  1.065881e-03  1.264182e-04  1.271322e-03  0.000000e+00  2.941254e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.392874e-04  0.000000e+00  3.814508e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.497904e-02  5.024894e-03  2.126096e-04  1.002193e-03  1.394234e-03  0.000000e+00  1.244822e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.531558e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.521908e-02  4.018912e-03  6.299343e-04  1.462688e-04  3.173160e-03  0.000000e+00  2.677542e-04  0.000000e+00  6.823621e-04  0.000000e+00  4.140674e-05  0.000000e+00  3.484798e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.587527e-02  6.635923e-03  1.155391e-03  8.405107e-05  1.979221e-03  0.000000e+00  4.456167e-04  0.000000e+00  0.000000e+00  5.792043e-04  6.204323e-04  0.000000e+00  2.569965e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.642837e-02  8.291647e-03  5.921734e-04  3.964781e-04  4.012239e-03  0.000000e+00  3.846452e-04  0.000000e+00  2.397709e-05  2.892693e-04  2.213788e+00  0.000000e+00  1.938538e+00  0.000000e+00  5.747072e-04  0.000000e+00
1.335731e+02  1.968550e-02  7.813107e-03  1.106597e-03  6.014950e-05  2.384407e-03  0.000000e+00  3.197514e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.888694e+00  0.000000e+00  1.450734e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.385827e-02  8.785909e-03  3.148259e-04  1.407236e-04  1.150285e-03  0.000000e+00  1.711537e-03  0.000000e+00  2.942403e-04  4.007982e-04  1.421390e+00  0.000000e+00  1.091449e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.108872e-02  1.136649e-02  5.896405e-04  8.632986e-05  1.925842e-03  2.328472e-05  1.413960e-03  0.000000e+00  3.890498e-04  0.000000e+00  1.117203e+00  0.000000e+00  7.810068e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.890422e-02  9.537825e-03  5.786732e-04  8.190390e-05  2.402916e-03  3.520943e-05  1.483184e-03  2.661357e-05  2.661357e-05  0.000000e+00  8.078796e-01  0.000000e+00  5.553314e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.922860e-02  1.317205e-02  6.498716e-04  4.463302e-04  1.806127e-03  2.371937e-05  7.243564e-04  0.000000e+00  0.000000e+00  1.849571e-05  6.485339e-01  0.000000e+00  3.972045e-01  0.000000e+00  3.795177e-05  0.000000e+00
2.375304e+02  1.403252e-02  4.804528e-02  8.970061e-04  4.222089e-04  2.350885e-03  9.042904e-06  1.495153e-03  9.236287e-05  0.000000e+00  1.201701e-05  4.801689e-01  0.000000e+00  3.026978e-01  0.000000e+00  4.847211e-05  0.000000e+00
2.665135e+02  1.213707e-02  4.070188e-02  9.185265e-04  4.294641e-04  3.020535e-03  2.491932e-05  1.030788e-03  0.000000e+00  1.884096e-05  1.839829e-04  3.425651e-01  0.000000e+00  1.973690e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  9.758877e-03  8.396070e-03  4.345693e-04  2.321221e-04  2.460924e-03  1.700037e-04  1.301672e-03  1.875649e-05  3.848687e-05  2.157818e-04  2.673724e-01  0.000000e+00  1.438180e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  8.835042e-03  8.592384e-03  5.027053e-04  3.750246e-04  2.208993e-03  1.496591e-05  7.728870e-04  1.280377e-05  1.129232e-05  1.922340e-04  1.967330e-01  1.684530e-04  1.044264e-01  0.000000e+00  0.000000e+00  6.714537e-05
3.764603e+02  6.446039e-03  6.144592e-03  1.034403e-03  4.566752e-04  1.894101e-03  4.603862e-04  7.660665e-04  0.000000e+00  1.764153e-05  0.000000e+00  1.293196e-01  0.000000e+00  7.252337e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.191181e-03  6.329785e-03  4.138510e-04  3.976429e-04  2.089625e-03  2.224839e-05  7.927553e-04  2.226007e-04  2.516642e-05  1.005481e-04  9.432019e-02  0.000000e+00  3.889527e-02  0.000000e+00  1.902094e-05  0.000000e+00
