# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.824080e-01  1.823720e-01  0.000000e+00  0.000000e+00  1.364880e-01  0.000000e+00  9.961431e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.977291e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.012960e-02  5.585292e-02  0.000000e+00  0.000000e+00  1.292285e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.195422e-02  2.310342e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.478493e-02  5.191164e-02  0.000000e+00  0.000000e+00  1.981807e-02  0.000000e+00  2.336067e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.658083e-02  2.988310e-02  5.220468e-03  0.000000e+00  1.055460e-02  2.082022e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.488356e-02  2.757942e-02  0.000000e+00  0.000000e+00  4.652747e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.064346e-02  4.729031e-02  0.000000e+00  0.000000e+00  5.093655e-03  0.000000e+00  2.192531e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.732055e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.538148e-02  9.274781e-03  1.219613e-02  0.000000e+00  2.791672e-02  0.000000e+00  3.695808e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.232145e-02  5.661782e-02  1.741589e-03  7.850627e-03  2.731037e-03  0.000000e+00  0.000000e+00  1.820744e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.969538e-02  2.329250e-02  2.052653e-03  0.000000e+00  3.897991e-02  0.000000e+00  2.723000e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.538156e-02  0.000000e+00  1.999092e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.465274e-02  2.767734e-02  2.415862e-03  0.000000e+00  4.597273e-03  0.000000e+00  1.419856e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.994435e-02  0.000000e+00  4.655937e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.095514e-01  6.448346e-02  1.287372e-03  1.232951e-03  3.257771e-02  0.000000e+00  7.370312e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.896067e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.643147e-02  4.587656e-02  1.428748e-02  0.000000e+00  1.823556e-02  0.000000e+00  3.347607e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.925268e-02  0.000000e+00  4.135595e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.047033e-01  3.851640e-02  9.793675e-04  2.689667e-03  8.167442e-03  0.000000e+00  3.512072e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.600871e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.056381e-01  1.886886e-02  2.404118e-03  0.000000e+00  3.669889e-02  0.000000e+00  4.645740e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.087651e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.150881e-01  5.980002e-02  2.691237e-03  1.364733e-03  2.629017e-02  0.000000e+00  2.260087e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.021963e-02  0.000000e+00  8.033746e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.409564e-01  5.332785e-02  4.560324e-03  0.000000e+00  1.698775e-02  0.000000e+00  4.436713e-03  0.000000e+00  8.002988e-03  0.000000e+00  5.905338e-03  0.000000e+00  1.142853e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.512874e-01  5.875377e-02  1.121014e-02  1.545233e-03  1.423089e-02  0.000000e+00  3.593839e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.034443e-03  0.000000e+00  3.697359e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.764370e-01  5.633669e-02  2.601607e-03  9.817851e-03  1.601554e-02  0.000000e+00  1.379177e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.401104e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.723185e-01  4.606319e-02  7.318708e-03  1.789808e-03  3.282887e-02  0.000000e+00  2.540363e-03  0.000000e+00  5.901950e-03  0.000000e+00  2.362680e-04  0.000000e+00  3.387731e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.856387e-01  7.143519e-02  1.053602e-02  7.890903e-04  2.193806e-02  0.000000e+00  4.280225e-03  0.000000e+00  0.000000e+00  5.746922e-03  6.473745e-03  0.000000e+00  2.506789e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.954907e-01  8.912024e-02  6.813037e-03  3.236491e-03  4.111429e-02  0.000000e+00  3.837595e-03  0.000000e+00  2.940934e-04  3.320815e-03  2.154951e+01  0.000000e+00  1.881311e+01  0.000000e+00  5.134768e-03  0.000000e+00
1.335731e+02  2.304227e-01  8.556278e-02  1.109335e-02  3.628308e-04  2.565617e-02  0.000000e+00  3.367589e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.836786e+01  0.000000e+00  1.408098e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.244770e-01  9.896302e-02  3.520646e-03  1.386656e-03  1.176194e-02  0.000000e+00  1.793647e-02  0.000000e+00  2.318552e-03  3.937698e-03  1.381014e+01  0.000000e+00  1.058235e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.340712e-01  1.186685e-01  6.698936e-03  1.055460e-03  1.964046e-02  1.328633e-04  1.385131e-02  0.000000e+00  3.786225e-03  0.000000e+00  1.082103e+01  0.000000e+00  7.620192e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.581170e-01  1.080458e-01  6.210976e-03  1.003084e-03  2.603195e-02  4.315664e-04  1.511373e-02  3.255115e-04  3.255115e-04  0.000000e+00  7.784919e+00  0.000000e+00  5.405490e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.186648e-01  1.476785e-01  6.910453e-03  5.028034e-03  1.857101e-02  2.901124e-04  7.479279e-03  0.000000e+00  0.000000e+00  1.055371e-04  6.280109e+00  0.000000e+00  3.854889e+00  0.000000e+00  2.289308e-04  0.000000e+00
2.375304e+02  1.609548e-01  5.773843e-01  9.515971e-03  4.301222e-03  2.329577e-02  1.110178e-04  1.504687e-02  8.371655e-04  0.000000e+00  1.473959e-04  4.663509e+00  0.000000e+00  2.933446e+00  0.000000e+00  5.877307e-04  0.000000e+00
2.665135e+02  1.375505e-01  4.875619e-01  9.084222e-03  4.752990e-03  3.189733e-02  3.041390e-04  1.009508e-02  0.000000e+00  2.304445e-04  1.995360e-03  3.325679e+00  0.000000e+00  1.915234e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.033770e-01  9.320982e-02  4.659405e-03  2.196836e-03  2.489016e-02  1.376085e-03  1.392653e-02  1.100410e-04  2.387007e-04  1.866360e-03  2.593039e+00  0.000000e+00  1.396132e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  9.517938e-02  9.291340e-02  5.799693e-03  3.734881e-03  2.272172e-02  1.830486e-04  8.649040e-03  1.571892e-04  1.383393e-04  1.801867e-03  1.912775e+00  1.428624e-03  1.020667e+00  0.000000e+00  0.000000e+00  4.493184e-04
3.764603e+02  6.706997e-02  6.683123e-02  1.075367e-02  4.931680e-03  2.098976e-02  3.886140e-03  7.852512e-03  0.000000e+00  2.153139e-04  0.000000e+00  1.241242e+00  0.000000e+00  7.095216e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.339676e-02  6.813512e-02  4.425961e-03  4.190393e-03  2.197138e-02  1.877899e-04  8.304118e-03  2.091269e-03  2.233037e-04  1.050670e-03  9.185059e-01  0.000000e+00  3.716779e-01  0.000000e+00  1.147372e-04  0.000000e+00
4.739354e+02  4.114448e-02  5.863077e-02  7.092704e-03  4.378256e-03  1.850812e-02  1.384512e-03  1.537766e-02  1.126445e-03  1.023879e-03  0.000000e+00  6.285816e-01  0.000000e+00  2.770796e-01  1.023879e-03  0.000000e+00  0.000000e+00
5.317643e+02  3.709003e-02  4.988424e-02  1.184059e-02  2.536039e-03  1.453106e-02  4.516809e-04  6.421090e-03  1.663873e-03  1.164905e-03  1.596610e-03  5.365577e-01  0.000000e+00  1.959952e-01  4.201506e-05  2.625297e-04  0.000000e+00
5.966493e+02  3.479551e-02  4.564213e-02  1.034193e-02  8.625695e-03  1.480457e-02  1.613097e-03  1.116044e-02  1.329103e-03  5.565462e-04  1.001920e-03  3.500429e-01  0.000000e+00  1.351178e-01  0.000000e+00  1.196338e-04  0.000000e+00
6.694516e+02  2.921459e-02  4.347539e-02  1.264084e-02  8.851367e-03  1.558654e-02  8.844932e-04  9.680232e-03  4.263523e-04  2.522121e-04  8.525968e-04  2.381738e-01  0.000000e+00  8.686268e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.274459e-02  3.015219e-02  8.499108e-03  6.484400e-03  1.002202e-02  1.019449e-03  7.363734e-03  9.363301e-04  7.742172e-04  6.732500e-04  1.641720e-01  0.000000e+00  6.228437e-02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.895959e-02  2.946335e-02  8.416033e-03  4.010344e-03  1.269920e-02  2.007777e-04  7.459052e-03  1.512511e-04  6.280215e-04  2.137758e-03  9.056571e-02  0.000000e+00  3.582318e-02  0.000000e+00  4.038918e-04  0.000000e+00
9.456255e+02  1.691242e-02  2.162876e-02  1.010045e-02  4.659612e-03  1.103699e-02  1.092979e-03  7.245581e-03  5.430045e-04  0.000000e+00  1.518289e-03  7.889830e-02  2.212607e-04  2.136918e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.495858e-02  1.416414e-02  1.053998e-02  6.477120e-03  1.016074e-02  7.139074e-04  6.788865e-03  7.644284e-04  1.646117e-03  6.743125e-04  5.425091e-02  0.000000e+00  9.796676e-03  7.021532e-04  4.517707e-04  0.000000e+00
1.190472e+03  1.107058e-02  1.259791e-02  8.833088e-03  6.562790e-03  4.759983e-03  7.466650e-04  4.822728e-03  2.135118e-03  5.666214e-04  3.002822e-03  3.679792e-02  0.000000e+00  6.406430e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  9.981521e-03  1.421126e-02  8.307501e-03  4.882551e-03  4.375406e-03  1.327292e-03  4.438212e-03  5.662082e-04  1.168469e-03  8.991712e-04  1.617704e-02  0.000000e+00  4.200053e-03  2.548385e-04  0.000000e+00  0.000000e+00
1.498715e+03  6.102209e-03  1.063493e-02  6.514678e-03  6.515623e-03  5.486328e-03  2.873747e-03  5.614495e-03  1.459555e-03  1.537961e-03  1.383502e-03  7.666657e-03  1.851339e-04  4.013635e-03  0.000000e+00  0.000000e+00  3.221921e-04
1.681586e+03  4.451308e-03  9.683428e-03  6.200127e-03  4.250406e-03  5.249861e-03  1.081235e-03  2.975688e-03  1.748850e-03  1.165955e-03  1.107778e-03  8.863554e-03  0.000000e+00  1.935137e-03  3.117201e-04  0.000000e+00  8.965081e-05
1.886771e+03  5.113229e-03  8.144526e-03  6.424305e-03  4.466436e-03  4.912059e-03  1.406353e-03  3.168800e-03  1.459520e-03  6.101854e-04  1.443741e-03  4.335849e-03  3.414354e-04  4.296078e-05  8.940573e-04  5.559562e-05  0.000000e+00
2.116992e+03  2.911745e-03  7.528591e-03  3.533672e-03  3.496355e-03  2.880648e-03  6.967111e-04  2.755186e-03  1.105443e-03  6.704358e-04  1.018958e-03  3.114096e-03  2.856619e-04  9.589592e-04  2.289308e-05  0.000000e+00  2.289308e-05
2.375304e+03  2.849832e-03  4.104335e-03  4.492321e-03  5.715520e-03  3.203583e-03  2.106047e-03  2.436131e-03  6.209859e-04  3.111212e-04  6.409904e-04  2.992506e-03  1.385334e-05  0.000000e+00  2.434947e-04  0.000000e+00  2.661116e-04
2.665135e+03  1.615769e-03  3.893095e-03  3.069672e-03  5.842782e-03  1.857471e-03  6.315259e-04  1.807782e-03  1.456050e-03  4.367312e-04  7.021102e-04  2.168375e-03  3.421985e-04  3.435483e-04  2.243019e-04  0.000000e+00  2.524438e-04
2.990330e+03  1.231412e-03  2.434771e-03  2.384360e-03  3.724468e-03  1.376339e-03  1.521816e-03  1.357137e-03  1.241204e-03  1.280042e-03  1.412317e-03  1.374856e-03  4.693822e-04  0.000000e+00  2.237793e-04  0.000000e+00  3.339107e-04
3.355206e+03  5.627162e-04  3.148725e-03  3.139181e-03  5.049157e-03  8.551964e-04  1.562522e-03  4.088304e-04  1.130290e-03  4.554811e-04  8.876859e-04  7.138144e-04  2.473690e-04  7.277108e-05  1.370883e-04  0.000000e+00  2.110349e-05
3.764603e+03  4.141791e-04  1.590869e-03  2.558014e-03  3.007911e-03  5.616230e-04  1.718626e-03  2.935335e-04  5.690982e-04  9.357668e-04  1.103984e-03  8.863144e-04  3.283557e-04  5.934785e-06  1.603944e-04  0.000000e+00  6.351046e-04
4.223954e+03  2.276442e-04  6.598764e-04  1.317748e-03  2.411764e-03  4.885253e-04  6.093367e-04  5.485671e-04  9.859698e-04  6.401006e-04  1.063879e-03  5.461879e-04  3.573502e-04  0.000000e+00  2.718929e-04  0.000000e+00  4.062256e-04
4.739354e+03  1.273373e-04  1.024503e-03  1.381691e-03  2.608489e-03  4.154329e-04  1.092168e-03  1.601899e-04  6.826455e-04  4.324460e-04  5.922154e-04  4.784534e-04  1.749884e-04  2.213302e-05  8.167586e-05  0.000000e+00  3.020598e-04
5.317643e+03  8.711579e-05  1.010438e-03  1.390376e-03  1.462538e-03  2.651721e-04  1.083019e-03  1.073781e-04  9.609465e-04  5.305889e-04  8.580716e-04  6.330326e-04  2.236676e-04  0.000000e+00  3.196960e-04  0.000000e+00  2.767641e-04
5.966493e+03  2.010172e-04  5.989491e-04  8.477508e-04  1.266548e-03  2.105113e-04  6.502746e-04  2.793365e-04  7.887876e-04  4.586085e-04  4.571655e-04  6.896762e-05  1.596758e-04  0.000000e+00  1.197772e-04  0.000000e+00  1.279415e-04
6.694516e+03  4.915351e-06  5.089490e-04  6.831108e-04  9.687162e-04  1.758978e-04  1.433393e-03  2.133479e-04  7.047504e-04  4.071306e-04  4.429189e-04  4.258124e-04  1.463912e-04  0.000000e+00  1.175825e-04  0.000000e+00  2.251927e-05
7.511370e+03  1.007534e-04  4.576012e-04  4.310980e-04  5.276396e-04  1.001003e-04  9.408816e-04  1.595708e-04  7.300936e-04  6.028259e-05  3.167495e-04  1.217889e-04  1.606879e-04  0.000000e+00  4.941635e-05  0.000000e+00  3.378049e-04
8.427896e+03  7.234946e-05  4.503407e-04  2.193425e-04  6.095601e-04  1.211748e-04  1.028205e-03  1.060977e-04  8.091870e-04  1.509022e-04  2.087525e-04  9.381553e-05  2.497856e-04  0.000000e+00  3.329528e-05  0.000000e+00  2.434009e-04
9.456255e+03  0.000000e+00  1.111845e-04  1.535438e-04  6.984258e-04  7.143207e-05  6.114963e-04  5.125121e-06  4.167112e-04  1.686269e-04  1.276464e-04  2.615405e-04  3.928603e-04  0.000000e+00  1.225027e-04  0.000000e+00  4.864075e-05
1.061009e+04  0.000000e+00  1.669507e-04  9.100755e-05  4.269795e-04  5.907943e-05  5.328371e-04  2.174029e-04  1.791163e-04  5.007861e-05  1.964109e-04  2.173070e-04  7.993697e-05  0.000000e+00  3.101377e-06  0.000000e+00  1.353007e-04
1.190472e+04  0.000000e+00  1.564645e-05  1.266351e-05  2.551877e-04  0.000000e+00  2.736163e-04  1.876744e-06  1.169456e-04  5.528210e-06  1.953479e-04  1.388392e-04  2.621122e-05  0.000000e+00  9.000822e-05  0.000000e+00  1.687598e-04
1.335731e+04  0.000000e+00  1.307322e-04  9.220683e-05  2.359397e-04  0.000000e+00  1.671493e-04  5.343843e-06  1.035993e-04  3.247936e-05  1.223423e-04  1.360211e-04  7.344551e-05  0.000000e+00  0.000000e+00  0.000000e+00  1.267961e-04
1.498715e+04  0.000000e+00  3.170362e-05  1.851339e-05  9.336673e-05  0.000000e+00  1.217580e-04  0.000000e+00  6.336394e-05  3.198292e-05  4.768416e-05  6.467466e-06  3.473633e-05  0.000000e+00  5.429340e-06  0.000000e+00  1.296617e-04
1.681586e+04  0.000000e+00  4.544255e-05  1.956837e-06  4.775930e-05  0.000000e+00  1.805618e-04  1.328633e-06  5.456887e-05  0.000000e+00  1.650007e-05  1.244240e-05  1.320985e-05  0.000000e+00  1.183668e-04  0.000000e+00  9.294290e-05
1.886771e+04  0.000000e+00  4.242745e-05  0.000000e+00  3.068598e-05  0.000000e+00  1.128522e-04  0.000000e+00  5.659321e-05  0.000000e+00  0.000000e+00  7.019419e-05  4.216842e-05  0.000000e+00  5.671030e-05  0.000000e+00  1.550165e-04
2.116992e+04  0.000000e+00  1.055371e-06  0.000000e+00  7.031782e-05  0.000000e+00  4.427108e-06  0.000000e+00  2.880284e-05  0.000000e+00  0.000000e+00  0.000000e+00  2.292180e-05  0.000000e+00  6.204595e-05  0.000000e+00  2.880284e-05
2.375304e+04  0.000000e+00  0.000000e+00  0.000000e+00  9.406000e-07  0.000000e+00  4.599950e-05  6.346791e-06  1.732388e-05  0.000000e+00  2.017986e-05  2.516708e-05  2.770668e-06  0.000000e+00  0.000000e+00  0.000000e+00  6.590047e-05
2.665135e+04  0.000000e+00  5.656584e-06  0.000000e+00  1.822462e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.935869e-06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.656584e-06
