# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.551265e-02  5.642175e-02  0.000000e+00  0.000000e+00  4.210337e-02  0.000000e+00  3.184691e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.976396e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.112591e-02  1.747740e-02  0.000000e+00  0.000000e+00  3.583829e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.742398e-02  7.721974e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.099035e-03  1.559532e-02  0.000000e+00  0.000000e+00  6.968173e-03  0.000000e+00  6.468835e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.014175e-02  8.441811e-03  1.446908e-03  0.000000e+00  2.927701e-03  5.765356e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.897764e-03  7.739377e-03  0.000000e+00  0.000000e+00  1.289558e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.123239e-03  1.396807e-02  0.000000e+00  0.000000e+00  1.412080e-03  0.000000e+00  6.075262e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.776519e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.629012e-02  2.571813e-03  3.454968e-03  0.000000e+00  8.037292e-03  0.000000e+00  1.024332e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.816940e-02  1.723889e-02  4.825752e-04  3.005555e-03  7.564323e-04  0.000000e+00  0.000000e+00  5.314050e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.785613e-02  6.475908e-03  5.682851e-04  0.000000e+00  1.253708e-02  0.000000e+00  7.543054e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.474210e-03  0.000000e+00  6.145352e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.158138e-02  8.106171e-03  6.707349e-04  0.000000e+00  1.274286e-03  0.000000e+00  4.048544e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.343888e-03  0.000000e+00  1.537873e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.238406e-02  2.049281e-02  5.288784e-04  3.416371e-04  1.005203e-02  0.000000e+00  2.758246e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.725690e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.846303e-02  1.357601e-02  4.522569e-03  0.000000e+00  5.098645e-03  0.000000e+00  1.147599e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.638499e-03  0.000000e+00  1.235278e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.018237e-02  1.075703e-02  2.713720e-04  7.462160e-04  2.730026e-03  0.000000e+00  9.730688e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.177895e-02  0.000000e+00  0.000000e+00  0.000000e+00
