# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.551027e-01  2.521514e-01  0.000000e+00  0.000000e+00  1.888726e-01  0.000000e+00  1.372626e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.501454e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.781104e-02  7.676253e-02  0.000000e+00  0.000000e+00  1.861161e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.882811e-02  3.142302e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.129972e-02  7.269443e-02  0.000000e+00  0.000000e+00  2.634546e-02  0.000000e+00  3.369546e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.270005e-02  4.231369e-02  7.523112e-03  0.000000e+00  1.519739e-02  3.003111e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.585378e-02  3.925076e-02  0.000000e+00  0.000000e+00  6.704981e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.326345e-02  6.661915e-02  0.000000e+00  0.000000e+00  7.338668e-03  0.000000e+00  3.160444e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.705159e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.842445e-02  1.335929e-02  1.718970e-02  0.000000e+00  3.919297e-02  0.000000e+00  5.325955e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.812333e-02  7.854368e-02  2.510430e-03  1.006838e-02  3.938312e-03  0.000000e+00  0.000000e+00  2.531179e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.400959e-02  3.345959e-02  2.961374e-03  0.000000e+00  5.293615e-02  0.000000e+00  3.926197e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.020185e-02  0.000000e+00  2.775151e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.058927e-01  3.887060e-02  3.475336e-03  0.000000e+00  6.624492e-03  0.000000e+00  1.997664e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.740413e-02  0.000000e+00  6.255459e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.542940e-01  8.796895e-02  1.603651e-03  1.777248e-03  4.501573e-02  0.000000e+00  9.525282e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.380151e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.356507e-01  6.461589e-02  1.954055e-02  0.000000e+00  2.604879e-02  0.000000e+00  4.512432e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.552386e-02  0.000000e+00  5.739007e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.486263e-01  5.515354e-02  1.411719e-03  3.872068e-03  1.107102e-02  0.000000e+00  5.062976e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.851917e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.499997e-01  2.709149e-02  3.466058e-03  0.000000e+00  5.022053e-02  0.000000e+00  6.698085e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.475050e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
