# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.243126e-01  3.173098e-01  0.000000e+00  0.000000e+00  2.369263e-01  0.000000e+00  1.732966e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.932872e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.540978e-02  9.579995e-02  0.000000e+00  0.000000e+00  2.427451e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.155092e-01  3.918814e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.778399e-02  9.147574e-02  0.000000e+00  0.000000e+00  3.216953e-02  0.000000e+00  4.397586e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.874363e-02  5.463661e-02  9.814626e-03  0.000000e+00  1.981957e-02  3.919352e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.677176e-02  5.092310e-02  0.000000e+00  0.000000e+00  8.747294e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.559989e-02  8.451355e-02  0.000000e+00  0.000000e+00  9.573070e-03  0.000000e+00  4.123557e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.571868e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.010104e-01  1.742498e-02  2.220388e-02  0.000000e+00  4.983374e-02  0.000000e+00  6.948223e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.130126e-01  9.925110e-02  3.275458e-03  1.189764e-02  5.139366e-03  0.000000e+00  0.000000e+00  3.186432e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.077883e-01  4.359370e-02  3.865224e-03  0.000000e+00  6.543936e-02  0.000000e+00  5.123269e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.428244e-02  0.000000e+00  3.452141e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.367643e-01  4.964438e-02  4.530576e-03  0.000000e+00  8.641987e-03  0.000000e+00  2.560462e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.388086e-02  0.000000e+00  7.673252e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.969050e-01  1.091230e-01  1.859309e-03  2.318847e-03  5.656615e-02  0.000000e+00  1.142167e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.775018e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.731115e-01  8.266653e-02  2.426887e-02  0.000000e+00  3.385132e-02  0.000000e+00  5.593882e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.106217e-02  0.000000e+00  7.235410e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.915297e-01  7.162502e-02  1.841925e-03  5.049328e-03  1.374795e-02  0.000000e+00  6.606124e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.973672e-02  0.000000e+00  0.000000e+00  0.000000e+00
