# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.165817e+03  8.426666e+02  0.000000e+00  0.000000e+00  2.637438e+02  0.000000e+00  8.245056e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.958507e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.501038e+02  6.634580e+01  0.000000e+00  0.000000e+00  1.421783e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.386548e+02  1.328577e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.662890e+02  1.507058e+02  0.000000e+00  0.000000e+00  6.750086e+01  0.000000e+00  2.852887e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.099489e+02  1.474744e+02  5.981471e+01  0.000000e+00  1.140314e+02  2.542638e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.822095e+02  1.842492e+02  0.000000e+00  0.000000e+00  5.330991e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.814056e+02  2.100049e+02  0.000000e+00  0.000000e+00  5.725413e+01  0.000000e+00  2.552233e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.820863e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.182211e+02  1.026870e+02  3.876455e+01  0.000000e+00  1.077934e+02  0.000000e+00  4.234557e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.458585e+02  1.688437e+02  2.027311e+01  2.179964e-01  3.280817e+01  0.000000e+00  0.000000e+00  1.850650e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.979567e+02  2.243617e+02  2.547019e+01  0.000000e+00  1.696009e+01  0.000000e+00  3.236673e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.099171e-01  0.000000e+00  7.757738e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.375550e+02  1.596512e+02  2.438631e+01  0.000000e+00  5.222842e+01  0.000000e+00  4.665444e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.950881e+00  0.000000e+00  5.687972e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.962349e+02  1.051429e+02  1.926334e-02  1.435226e+01  6.147142e+01  0.000000e+00  2.571604e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.278885e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.503318e+02  3.291445e+02  2.795214e+00  0.000000e+00  1.448552e+02  0.000000e+00  2.027407e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.531717e+00  0.000000e+00  6.165506e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.146510e+02  3.544246e+02  1.140041e+01  2.866459e+01  4.374031e+01  0.000000e+00  4.123894e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.373044e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.958765e+02  2.061383e+02  2.836177e+01  0.000000e+00  9.993058e+01  0.000000e+00  5.496544e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.521113e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.069962e+03  3.756744e+02  3.151295e+01  1.622179e+01  6.239116e+01  0.000000e+00  4.600604e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.840435e+00  0.000000e+00  6.098606e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.158183e+03  3.159754e+02  5.251460e+01  0.000000e+00  1.430843e+02  0.000000e+00  1.511156e+01  0.000000e+00  8.218361e-01  0.000000e+00  1.116051e+01  0.000000e+00  1.713479e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.213024e+03  4.220851e+02  4.093474e+01  1.658522e+01  8.341765e+01  0.000000e+00  3.792233e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.571865e+00  0.000000e+00  5.286981e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.543545e+03  4.897445e+02  2.898523e+01  3.823711e+01  1.208094e+02  0.000000e+00  6.253871e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.438655e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.542617e+03  3.806155e+02  3.564088e+01  1.992147e+01  1.025012e+02  0.000000e+00  1.930237e+01  0.000000e+00  5.844623e-01  0.000000e+00  2.646929e-03  0.000000e+00  4.859409e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.823195e+03  4.975263e+02  2.964053e+01  7.180835e+00  1.505133e+02  0.000000e+00  3.405502e+01  0.000000e+00  0.000000e+00  1.597294e+00  1.287957e+01  0.000000e+00  3.741920e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.956536e+03  6.313660e+02  6.632368e+01  1.026271e+01  1.313718e+02  0.000000e+00  1.910900e+01  0.000000e+00  3.591572e+00  6.276014e+00  3.321193e+04  0.000000e+00  2.734295e+04  0.000000e+00  6.830351e-01  0.000000e+00
1.335731e+02  2.205920e+03  6.934660e+02  4.554605e+01  5.429147e-03  1.689697e+02  0.000000e+00  2.469531e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.754388e+04  0.000000e+00  2.004191e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.420781e+03  7.975171e+02  3.613191e+01  1.094498e+01  1.023508e+02  0.000000e+00  3.865827e+01  0.000000e+00  5.770369e+00  3.304986e+00  2.061571e+04  0.000000e+00  1.499378e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.809386e+03  8.024320e+02  4.546331e+01  1.140314e+01  8.458149e+01  1.488477e-03  5.253646e+01  0.000000e+00  2.357569e+00  0.000000e+00  1.517680e+04  0.000000e+00  1.096664e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.530028e+03  9.565597e+02  3.316878e+01  1.155380e+01  1.841632e+02  5.129781e+00  4.802096e+01  3.560366e+00  3.560366e+00  0.000000e+00  1.143178e+04  0.000000e+00  8.142111e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.967689e+03  1.182553e+03  4.336505e+01  2.651635e+01  7.487650e+01  3.173180e+00  4.391289e+01  0.000000e+00  0.000000e+00  1.182340e-03  8.933942e+03  0.000000e+00  5.380421e+03  0.000000e+00  3.425560e-03  0.000000e+00
2.375304e+02  1.421188e+03  6.156464e+03  6.787474e+01  2.381617e+01  1.122561e+02  1.406457e+00  4.586260e+01  5.724534e+00  0.000000e+00  1.800050e+00  6.648935e+03  0.000000e+00  3.907320e+03  0.000000e+00  4.703511e+00  0.000000e+00
2.665135e+02  1.167496e+03  5.126575e+03  7.005079e+01  1.536231e+01  1.598915e+02  3.070054e+00  3.591471e+01  0.000000e+00  2.520546e+00  1.479646e+00  4.901097e+03  0.000000e+00  2.799296e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  7.063758e+02  7.715831e+02  3.842578e+01  1.398870e+01  1.257732e+02  7.856660e-02  6.725136e+01  1.424744e-03  4.127872e-03  1.848232e-01  3.700808e+03  0.000000e+00  2.102258e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  6.167221e+02  6.829616e+02  4.480974e+01  1.827832e+01  1.331705e+02  2.002141e+00  4.949269e+01  1.991391e+00  1.610350e+00  2.244130e+00  2.747487e+03  1.084503e-01  1.415608e+03  0.000000e+00  0.000000e+00  1.053990e-02
3.764603e+02  4.120486e+02  5.076333e+02  5.518921e+01  1.410775e+01  1.502843e+02  3.900033e-01  3.538258e+01  0.000000e+00  2.173432e+00  0.000000e+00  1.831547e+03  0.000000e+00  1.042072e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.656951e+02  4.191744e+02  3.580362e+01  1.667854e+01  1.266621e+02  1.280155e+00  5.146173e+01  3.590309e+00  1.591366e+00  1.770538e+00  1.405341e+03  0.000000e+00  5.779461e+02  0.000000e+00  1.716847e-03  0.000000e+00
4.739354e+02  2.064265e+02  3.385588e+02  5.043766e+01  3.033926e+01  1.066099e+02  1.497630e+00  4.609006e+01  3.058529e+00  1.040697e+00  0.000000e+00  8.552466e+02  0.000000e+00  3.845928e+02  1.040697e+00  0.000000e+00  0.000000e+00
5.317643e+02  1.581061e+02  2.196602e+02  5.193605e+01  1.421485e+01  1.153303e+02  3.601529e+00  4.259943e+01  4.025178e+00  3.835092e+00  1.426303e+00  7.045370e+02  0.000000e+00  3.042877e+02  4.706979e-04  2.100981e+00  0.000000e+00
5.966493e+02  1.409145e+02  1.886529e+02  5.294058e+01  2.344685e+01  1.127219e+02  2.999023e+00  4.063951e+01  4.005879e+00  2.261511e+00  3.888079e-01  5.185569e+02  0.000000e+00  2.008856e+02  0.000000e+00  2.068837e-03  0.000000e+00
6.694516e+02  1.068977e+02  1.581325e+02  6.530891e+01  3.537264e+01  1.075407e+02  3.230639e+00  5.264369e+01  3.174217e+00  2.724688e+00  7.208654e-01  3.612211e+02  0.000000e+00  1.092355e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  8.695316e+01  1.229888e+02  4.549192e+01  2.871294e+01  7.216489e+01  9.302156e-01  3.917050e+01  3.873234e+00  2.465794e+00  4.932038e-01  2.267687e+02  0.000000e+00  7.702028e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  5.378153e+01  1.007211e+02  3.841177e+01  3.291973e+01  7.898596e+01  2.341875e+00  4.463649e+01  1.611928e+00  6.704331e-01  8.408974e-01  1.220540e+02  0.000000e+00  3.743360e+01  0.000000e+00  1.000828e+00  0.000000e+00
9.456255e+02  5.200437e+01  8.474990e+01  5.122271e+01  2.099334e+01  6.615585e+01  2.684629e+00  4.571107e+01  4.728155e+00  0.000000e+00  2.043696e+00  9.822832e+01  6.143973e-03  3.018793e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  4.781137e+01  5.948557e+01  4.782697e+01  3.284068e+01  5.254012e+01  3.628946e+00  4.308596e+01  3.493179e+00  4.501038e+00  3.754048e-01  7.167356e+01  0.000000e+00  1.038761e+01  5.733017e-02  3.429498e-02  0.000000e+00
1.190472e+03  3.168384e+01  5.149320e+01  4.393924e+01  3.320324e+01  4.047241e+01  3.292418e+00  2.580477e+01  4.090607e+00  1.843395e+00  8.311879e-01  4.355386e+01  0.000000e+00  1.303373e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  3.139050e+01  4.448659e+01  3.573638e+01  2.562666e+01  3.305841e+01  1.493690e+00  3.434142e+01  1.670347e+00  3.076997e+00  4.933856e-01  2.191422e+01  0.000000e+00  3.846652e+00  6.314800e-01  0.000000e+00  0.000000e+00
1.498715e+03  1.987586e+01  3.316920e+01  2.953637e+01  2.703982e+01  2.251463e+01  4.540662e+00  2.952464e+01  5.289343e+00  4.295036e+00  7.829194e-01  1.377906e+01  6.459578e-03  6.875495e+00  0.000000e+00  0.000000e+00  1.649972e-02
1.681586e+03  8.018747e+00  3.072916e+01  2.259620e+01  2.365511e+01  2.634941e+01  2.561818e+00  2.286153e+01  3.314655e+00  2.980723e+00  1.653674e+00  1.245774e+01  0.000000e+00  4.317778e+00  3.761738e-01  0.000000e+00  2.102986e-03
1.886771e+03  1.077342e+01  1.868178e+01  2.288961e+01  3.092265e+01  2.093912e+01  2.675778e+00  2.035187e+01  3.407585e+00  2.450316e+00  1.640348e+00  6.426880e+00  4.093171e-01  4.336567e-01  2.320598e-01  1.113016e-03  0.000000e+00
