# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.378475e-01  5.211066e-01  0.000000e+00  0.000000e+00  3.774872e-01  0.000000e+00  2.858468e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.056963e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.324594e-01  1.507796e-01  0.000000e+00  0.000000e+00  4.262999e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.017468e-01  6.267744e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.880413e-02  1.493955e-01  0.000000e+00  0.000000e+00  4.934462e-02  0.000000e+00  7.731692e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.207523e-01  9.464911e-02  1.724388e-02  0.000000e+00  3.480044e-02  6.890878e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.216671e-02  8.865196e-02  0.000000e+00  0.000000e+00  1.536863e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.489866e-02  1.404135e-01  0.000000e+00  0.000000e+00  1.681653e-02  0.000000e+00  7.246337e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.075370e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.730779e-01  3.060393e-02  3.837211e-02  0.000000e+00  8.495820e-02  0.000000e+00  1.220773e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.906864e-01  1.630572e-01  5.755970e-03  1.686836e-02  9.034248e-03  0.000000e+00  0.000000e+00  5.366553e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.834588e-01  7.641299e-02  6.796794e-03  0.000000e+00  1.012949e-01  0.000000e+00  9.005040e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.563129e-02  0.000000e+00  5.498202e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.356986e-01  8.471526e-02  7.949531e-03  0.000000e+00  1.518264e-02  0.000000e+00  4.405456e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.325655e-02  0.000000e+00  1.169927e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.323306e-01  1.725625e-01  2.509033e-03  4.074915e-03  9.165223e-02  0.000000e+00  1.664893e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.791180e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.912383e-01  1.389734e-01  3.769902e-02  0.000000e+00  5.909336e-02  0.000000e+00  8.865509e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.678219e-02  0.000000e+00  1.205770e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.293391e-01  1.251678e-01  3.236820e-03  8.864657e-03  2.188740e-02  0.000000e+00  1.160978e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.237081e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.285282e-01  6.166706e-02  7.948725e-03  0.000000e+00  9.900755e-02  0.000000e+00  1.536139e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.816755e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.667338e-01  1.771182e-01  8.895437e-03  4.513211e-03  7.387581e-02  0.000000e+00  5.908728e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.746277e-02  0.000000e+00  1.955047e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.424082e-01  1.548468e-01  1.506503e-02  0.000000e+00  5.374693e-02  0.000000e+00  1.104688e-02  0.000000e+00  2.015518e-02  0.000000e+00  1.809538e-02  0.000000e+00  3.253396e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.703265e-01  1.826053e-01  3.284249e-02  5.093601e-03  4.379141e-02  0.000000e+00  1.184139e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.119972e-02  0.000000e+00  1.016294e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.636480e-01  1.770269e-01  8.586684e-03  2.742305e-02  5.053397e-02  0.000000e+00  4.138628e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.212507e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.439880e-01  1.447556e-01  2.277148e-02  5.907253e-03  9.347833e-02  0.000000e+00  7.396340e-03  0.000000e+00  1.470627e-02  0.000000e+00  4.374923e-04  0.000000e+00  9.333979e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.969090e-01  2.157953e-01  2.818709e-02  2.305512e-03  6.747945e-02  0.000000e+00  1.243532e-02  0.000000e+00  0.000000e+00  1.544345e-02  1.866029e-02  0.000000e+00  6.921762e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.338663e-01  2.701367e-01  2.188134e-02  8.255305e-03  1.171554e-01  0.000000e+00  1.132153e-02  0.000000e+00  9.733624e-04  1.017578e-02  5.953168e+01  0.000000e+00  5.179106e+01  0.000000e+00  1.310708e-02  0.000000e+00
1.335731e+02  7.386678e-01  2.632535e-01  3.181629e-02  7.071416e-04  7.763798e-02  0.000000e+00  1.032472e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.070047e+01  0.000000e+00  3.873709e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.705265e+00  3.083682e-01  1.118636e-02  4.129289e-03  3.571964e-02  0.000000e+00  5.107605e-02  0.000000e+00  5.728362e-03  1.097929e-02  3.807993e+01  0.000000e+00  2.909263e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.397676e+00  3.538838e-01  2.093932e-02  3.480044e-03  5.626145e-02  2.460200e-04  3.908215e-02  0.000000e+00  1.041264e-02  0.000000e+00  2.972850e+01  0.000000e+00  2.103732e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.476081e+00  3.399417e-01  1.863630e-02  3.314049e-03  7.970637e-02  1.427203e-03  4.332755e-02  1.073794e-03  1.073794e-03  0.000000e+00  2.136256e+01  0.000000e+00  1.492714e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  6.899231e-01  4.595203e-01  2.069988e-02  1.529705e-02  5.364748e-02  9.570196e-04  2.193744e-02  0.000000e+00  0.000000e+00  1.954206e-04  1.725855e+01  0.000000e+00  1.060695e+01  0.000000e+00  4.461762e-04  0.000000e+00
2.375304e+02  5.091215e-01  1.885784e+00  2.877498e-02  1.243884e-02  6.669076e-02  3.678288e-04  4.232736e-02  2.369593e-03  0.000000e+00  4.878368e-04  1.283807e+01  0.000000e+00  8.048533e+00  0.000000e+00  1.919185e-03  0.000000e+00
2.665135e+02  4.315725e-01  1.589327e+00  2.685868e-02  1.423413e-02  9.409441e-02  1.000787e-03  2.818486e-02  0.000000e+00  7.601877e-04  5.762380e-03  9.165615e+00  0.000000e+00  5.270441e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.108027e-01  2.890987e-01  1.435544e-02  6.282354e-03  7.197672e-02  3.247261e-03  4.165396e-02  2.090443e-04  4.772813e-04  4.650530e-03  7.129117e+00  0.000000e+00  3.847030e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.872405e-01  2.832442e-01  1.814208e-02  1.070281e-02  6.684575e-02  6.038385e-04  2.657354e-02  5.208058e-04  4.572130e-04  4.950405e-03  5.270012e+00  3.476621e-03  2.819555e+00  0.000000e+00  0.000000e+00  9.421949e-04
3.764603e+02  1.986716e-01  2.051664e-01  3.156317e-02  1.467081e-02  6.468317e-02  9.606938e-03  2.274976e-02  0.000000e+00  7.085027e-04  0.000000e+00  3.398234e+00  0.000000e+00  1.965159e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.283597e-01  2.047307e-01  1.363468e-02  1.219939e-02  6.520457e-02  5.111692e-04  2.464985e-02  5.586923e-03  6.276380e-04  3.091542e-03  2.537107e+00  0.000000e+00  1.018524e+00  0.000000e+00  2.236178e-04  0.000000e+00
4.739354e+02  1.205216e-01  1.755443e-01  2.168870e-02  1.282908e-02  5.618380e-02  3.781040e-03  4.352389e-02  3.438645e-03  3.017835e-03  0.000000e+00  1.724660e+00  0.000000e+00  7.577117e-01  3.017835e-03  0.000000e+00  0.000000e+00
