# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.188261e-01  7.827346e-01  0.000000e+00  0.000000e+00  5.545713e-01  0.000000e+00  4.332169e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.197988e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.099351e-01  2.172768e-01  0.000000e+00  0.000000e+00  6.754953e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.184626e-01  9.233696e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.735103e-02  2.260086e-01  0.000000e+00  0.000000e+00  7.041772e-02  0.000000e+00  1.226600e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.913841e-01  1.477748e-01  2.733688e-02  0.000000e+00  5.513324e-02  1.093209e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.302441e-01  1.391998e-01  0.000000e+00  0.000000e+00  2.436402e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.472832e-01  2.148377e-01  0.000000e+00  0.000000e+00  2.665447e-02  0.000000e+00  1.149005e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.882659e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.693921e-01  4.849827e-02  5.978388e-02  0.000000e+00  1.308823e-01  0.000000e+00  1.935303e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.925145e-01  2.440459e-01  9.126871e-03  2.235039e-02  1.432975e-02  0.000000e+00  0.000000e+00  8.168124e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.841276e-01  1.208412e-01  1.078464e-02  0.000000e+00  1.431198e-01  0.000000e+00  1.428190e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.819365e-02  0.000000e+00  8.174358e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.675086e-01  1.307457e-01  1.258495e-02  0.000000e+00  2.406756e-02  0.000000e+00  6.820902e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.825555e-02  0.000000e+00  1.635515e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.120500e-01  2.498463e-01  3.152975e-03  6.461330e-03  1.366683e-01  0.000000e+00  2.201961e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.814103e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.456591e-01  2.127184e-01  5.363670e-02  0.000000e+00  9.305442e-02  0.000000e+00  1.299486e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.402655e-02  0.000000e+00  1.830918e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.131485e-01  1.972503e-01  5.132417e-03  1.404188e-02  3.223236e-02  0.000000e+00  1.841025e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.302674e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.092252e-01  9.745702e-02  1.260557e-02  0.000000e+00  1.445234e-01  0.000000e+00  2.436173e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.934358e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.733615e-01  2.685016e-01  1.410544e-02  7.157904e-03  1.107973e-01  0.000000e+00  8.557661e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.009146e-02  0.000000e+00  2.699995e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.886051e-01  2.338400e-01  2.388371e-02  0.000000e+00  8.404129e-02  0.000000e+00  1.576456e-02  0.000000e+00  2.801549e-02  0.000000e+00  2.787807e-02  0.000000e+00  4.873121e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.294038e-01  2.832699e-01  4.998129e-02  8.068881e-03  6.777982e-02  0.000000e+00  1.875523e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.016213e-02  0.000000e+00  1.496320e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.831735e-01  2.757324e-01  1.360863e-02  4.033634e-02  7.886469e-02  0.000000e+00  6.354785e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.787038e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.486795e-01  2.258590e-01  3.531054e-02  9.362082e-03  1.395405e-01  0.000000e+00  1.124310e-02  0.000000e+00  2.037188e-02  0.000000e+00  5.384317e-04  0.000000e+00  1.375918e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  9.378762e-01  3.305704e-01  4.047427e-02  3.519401e-03  1.041256e-01  0.000000e+00  1.883730e-02  0.000000e+00  0.000000e+00  2.254509e-02  2.822813e-02  0.000000e+00  1.020823e+02  0.000000e+00  0.000000e+00  0.000000e+00
