# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.392410e-02  1.441097e-02  0.000000e+00  0.000000e+00  1.059815e-02  0.000000e+00  8.628165e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.493330e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.544633e-03  4.481636e-03  0.000000e+00  0.000000e+00  8.198977e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.066604e-03  2.110982e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.374813e-04  3.800648e-03  0.000000e+00  0.000000e+00  1.973531e-03  0.000000e+00  1.477625e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.319478e-03  1.969991e-03  3.308150e-04  0.000000e+00  6.699443e-04  1.316935e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.577319e-03  1.793150e-03  0.000000e+00  0.000000e+00  2.948391e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.254794e-03  3.361455e-03  0.000000e+00  0.000000e+00  3.229277e-04  0.000000e+00  1.388648e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.334659e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.981253e-03  5.882962e-04  8.084473e-04  0.000000e+00  1.908582e-03  0.000000e+00  2.341991e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.372132e-03  4.331164e-03  1.103042e-04  9.010680e-04  1.728279e-04  0.000000e+00  0.000000e+00  1.278329e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.456560e-03  1.485492e-03  1.297810e-04  0.000000e+00  3.309882e-03  0.000000e+00  1.723654e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.569322e-03  0.000000e+00  1.522705e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.162799e-03  1.971106e-03  1.536286e-04  0.000000e+00  2.913714e-04  0.000000e+00  9.541268e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.633824e-03  0.000000e+00  4.143455e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.886032e-03  5.350727e-03  1.726182e-04  7.808940e-05  2.537599e-03  0.000000e+00  8.149671e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.466195e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.954710e-03  3.328911e-03  1.170847e-03  0.000000e+00  1.176733e-03  0.000000e+00  3.246561e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.859261e-03  0.000000e+00  3.052745e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.205670e-03  2.479993e-03  6.202861e-05  1.707893e-04  7.444075e-04  0.000000e+00  2.223977e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.164349e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.206871e-03  1.229819e-03  1.522112e-04  0.000000e+00  3.044130e-03  0.000000e+00  2.941135e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.294444e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.793252e-03  4.523647e-03  1.704357e-04  8.638734e-05  2.021449e-03  0.000000e+00  2.077871e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.057683e-04  0.000000e+00  7.505699e-04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  9.605642e-03  4.177784e-03  2.889533e-04  0.000000e+00  1.177410e-03  0.000000e+00  4.418186e-04  0.000000e+00  7.148245e-04  0.000000e+00  4.011995e-04  0.000000e+00  8.677982e-03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.058929e-02  4.124301e-03  8.341336e-04  9.810585e-05  9.923845e-04  0.000000e+00  2.282601e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.584155e-04  0.000000e+00  2.999501e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.164539e-02  3.924106e-03  1.649799e-04  7.874412e-04  1.087393e-03  0.000000e+00  9.693017e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.563152e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.187182e-02  3.129482e-03  4.906381e-04  1.135011e-04  2.481117e-03  0.000000e+00  2.115186e-04  0.000000e+00  5.397240e-04  0.000000e+00  3.366705e-05  0.000000e+00  2.739722e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.235938e-02  5.190742e-03  9.114110e-04  6.658304e-05  1.546004e-03  0.000000e+00  3.524336e-04  0.000000e+00  0.000000e+00  4.531168e-04  4.856036e-04  0.000000e+00  2.020007e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.277117e-02  6.487726e-03  4.618008e-04  3.151408e-04  3.141097e-03  0.000000e+00  3.030978e-04  0.000000e+00  1.860220e-05  2.256111e-04  1.740627e+00  0.000000e+00  1.524273e+00  0.000000e+00  4.533748e-04  0.000000e+00
1.335731e+02  1.531832e-02  6.105673e-03  8.696625e-04  4.865042e-05  1.864435e-03  0.000000e+00  2.508934e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.485016e+00  0.000000e+00  1.140664e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.408258e-02  6.850428e-03  2.460539e-04  1.109725e-04  9.047930e-04  0.000000e+00  1.336594e-03  0.000000e+00  2.342630e-04  3.155798e-04  1.117688e+00  0.000000e+00  8.581966e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.746251e-02  8.906588e-03  4.601458e-04  6.699443e-05  1.507949e-03  1.893237e-05  1.111847e-03  0.000000e+00  3.059687e-04  0.000000e+00  8.784834e-01  0.000000e+00  6.139154e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.026308e-02  7.438303e-03  4.526763e-04  6.355116e-05  1.878489e-03  2.731807e-05  1.163462e-03  2.065220e-05  2.065220e-05  0.000000e+00  6.355987e-01  0.000000e+00  4.366465e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.499231e-02  1.027475e-02  5.088524e-04  3.471600e-04  1.415535e-03  1.840630e-05  5.679674e-04  0.000000e+00  0.000000e+00  1.503852e-05  5.099994e-01  0.000000e+00  3.123207e-01  0.000000e+00  3.069634e-05  0.000000e+00
2.375304e+02  1.093464e-02  3.732763e-02  7.026781e-04  3.310756e-04  1.847599e-03  7.015277e-06  1.172242e-03  7.316350e-05  0.000000e+00  9.323183e-06  3.775155e-01  0.000000e+00  2.379860e-01  0.000000e+00  3.764010e-05  0.000000e+00
