# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.417561e+00  3.828480e+00  0.000000e+00  0.000000e+00  2.231369e+00  0.000000e+00  2.540004e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.156399e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.375572e+00  7.946870e-01  0.000000e+00  0.000000e+00  4.416485e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.057781e+00  4.740016e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.069277e-01  1.014835e+00  0.000000e+00  0.000000e+00  2.897016e-01  0.000000e+00  8.115716e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.254197e+00  8.415167e-01  1.795747e-01  0.000000e+00  3.598102e-01  7.233139e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.545619e-01  8.328531e-01  0.000000e+00  0.000000e+00  1.600461e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.064056e-01  1.072541e+00  0.000000e+00  0.000000e+00  1.747624e-01  0.000000e+00  7.562942e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.972333e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.671792e+00  3.173814e-01  3.290968e-01  0.000000e+00  6.702457e-01  0.000000e+00  1.271292e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.634766e+00  1.153927e+00  6.007458e-02  4.960720e-02  9.463441e-02  0.000000e+00  0.000000e+00  3.672623e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.724952e+00  7.746500e-01  7.147641e-02  0.000000e+00  4.501980e-01  0.000000e+00  9.421646e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.172189e-01  0.000000e+00  3.019974e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.231867e+00  7.253451e-01  8.153203e-02  0.000000e+00  1.579866e-01  0.000000e+00  3.628781e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.811499e-01  0.000000e+00  4.662350e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.826743e+00  9.299298e-01  7.005571e-03  4.252955e-02  5.951966e-01  0.000000e+00  4.986313e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.069006e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.428593e+00  1.191764e+00  1.742890e-01  0.000000e+00  5.730382e-01  0.000000e+00  6.711882e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.670615e-01  0.000000e+00  8.443931e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.095209e+00  1.233818e+00  3.378242e-02  9.150267e-02  1.572880e-01  0.000000e+00  1.212735e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.167101e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.922153e+00  6.341885e-01  8.309042e-02  0.000000e+00  5.862842e-01  0.000000e+00  1.606286e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.183307e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.549520e+00  1.436664e+00  9.288267e-02  4.722009e-02  4.774881e-01  0.000000e+00  3.496521e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.394433e-01  0.000000e+00  6.939802e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.083410e+00  1.215673e+00  1.569600e-01  0.000000e+00  5.161085e-01  0.000000e+00  6.485611e-02  0.000000e+00  7.736858e-02  0.000000e+00  1.410071e-01  0.000000e+00  2.108141e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.289974e+00  1.654631e+00  2.445274e-01  5.261200e-02  3.766667e-01  0.000000e+00  1.220928e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.800993e-02  0.000000e+00  6.146154e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.372627e+00  1.669701e+00  8.913526e-02  1.795466e-01  4.677958e-01  0.000000e+00  3.252325e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.397382e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.181443e+00  1.338413e+00  1.926179e-01  6.131755e-02  6.220345e-01  0.000000e+00  6.511784e-02  0.000000e+00  5.597052e-02  0.000000e+00  1.197761e-03  0.000000e+00  5.683655e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.900393e+00  1.834286e+00  1.621925e-01  2.121230e-02  5.906412e-01  0.000000e+00  1.075806e-01  0.000000e+00  0.000000e+00  7.841471e-02  1.279975e-01  0.000000e+00  4.240178e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.338811e+00  2.332450e+00  2.188991e-01  4.684575e-02  7.916948e-01  0.000000e+00  9.463867e-02  0.000000e+00  1.021708e-02  7.929411e-02  3.676987e+02  0.000000e+00  3.151349e+02  0.000000e+00  5.430819e-02  0.000000e+00
1.335731e+02  7.196632e+00  2.360475e+00  2.293946e-01  1.974438e-03  6.645304e-01  0.000000e+00  9.531979e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.120295e+02  0.000000e+00  2.345787e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.715188e+01  2.803522e+00  1.114898e-01  3.767070e-02  3.344135e-01  0.000000e+00  3.292653e-01  0.000000e+00  2.875648e-02  6.940284e-02  2.334657e+02  0.000000e+00  1.758762e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.439510e+01  2.971290e+00  1.883839e-01  3.598102e-02  4.043602e-01  6.735502e-04  2.737236e-01  0.000000e+00  6.178983e-02  0.000000e+00  1.792608e+02  0.000000e+00  1.286786e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.457490e+01  3.201491e+00  1.519543e-01  3.454097e-02  7.053022e-01  1.493230e-02  3.058314e-01  1.112291e-02  1.112291e-02  0.000000e+00  1.295436e+02  0.000000e+00  9.191408e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  6.541441e+00  4.165375e+00  1.717042e-01  1.243910e-01  3.875787e-01  9.913300e-03  1.730933e-01  0.000000e+00  0.000000e+00  5.350200e-04  1.043328e+02  0.000000e+00  6.421567e+01  0.000000e+00  1.245786e-03  0.000000e+00
2.375304e+02  4.816936e+00  1.918912e+01  2.506071e-01  9.223665e-02  4.993162e-01  3.877677e-03  2.739496e-01  1.995144e-02  0.000000e+00  5.120670e-03  7.787908e+01  0.000000e+00  4.807067e+01  0.000000e+00  1.909154e-02  0.000000e+00
2.665135e+02  4.012956e+00  1.610640e+01  2.352887e-01  1.082375e-01  7.312043e-01  1.026427e-02  1.880534e-01  0.000000e+00  7.874414e-03  3.668489e-02  5.607209e+01  0.000000e+00  3.194520e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.639495e+00  2.636745e+00  1.313551e-01  4.965805e-02  5.406844e-01  1.083994e-02  3.337961e-01  5.779720e-04  1.345799e-03  1.769943e-02  4.304240e+01  0.000000e+00  2.351951e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.409169e+00  2.478955e+00  1.636234e-01  7.833035e-02  5.374805e-01  6.254870e-03  2.274391e-01  5.490370e-03  4.771894e-03  3.207505e-02  3.208800e+01  1.234091e-02  1.723053e+01  0.000000e+00  0.000000e+00  2.735446e-03
3.764603e+02  1.616411e+00  1.834636e+00  2.441246e-01  1.113768e-01  5.721024e-01  3.652827e-02  1.673775e-01  0.000000e+00  7.266550e-03  0.000000e+00  2.053114e+01  0.000000e+00  1.216089e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.046657e+00  1.689798e+00  1.253156e-01  8.925058e-02  5.227032e-01  4.199623e-03  2.012833e-01  3.180657e-02  5.377592e-03  2.297249e-02  1.564945e+01  0.000000e+00  6.256163e+00  0.000000e+00  6.243722e-04  0.000000e+00
4.739354e+02  9.326669e-01  1.429244e+00  1.898229e-01  1.053405e-01  4.687527e-01  2.093311e-02  2.859203e-01  2.683707e-02  2.065268e-02  0.000000e+00  1.037085e+01  0.000000e+00  4.518833e+00  2.065268e-02  0.000000e+00  0.000000e+00
5.317643e+02  7.912851e-01  1.026106e+00  2.389535e-01  5.953920e-02  4.144975e-01  1.165263e-02  1.610744e-01  2.779453e-02  2.709623e-02  1.826588e-02  8.706102e+00  0.000000e+00  3.314252e+00  2.129953e-04  8.527878e-03  0.000000e+00
