# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.153007e-03  8.195317e-03  0.000000e+00  0.000000e+00  5.467244e-03  0.000000e+00  3.862847e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.314119e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.317448e-03  2.319575e-03  0.000000e+00  0.000000e+00  4.244470e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.047898e-03  2.002064e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.853712e-04  1.945876e-03  0.000000e+00  0.000000e+00  1.738482e-03  0.000000e+00  7.653715e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.200889e-03  1.012813e-03  1.712955e-04  0.000000e+00  3.467898e-04  6.821381e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.166880e-04  9.241654e-04  0.000000e+00  0.000000e+00  1.526673e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.423702e-03  1.724636e-03  0.000000e+00  0.000000e+00  1.671973e-04  0.000000e+00  7.191098e-05  0.000000e+00  0.000000e+00  0.000000e+00  1.220431e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.545205e-03  3.045649e-04  4.152280e-04  0.000000e+00  9.768828e-04  0.000000e+00  1.212679e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.263243e-03  2.438709e-03  5.712092e-05  8.695404e-04  8.951249e-05  0.000000e+00  0.000000e+00  6.517582e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.542024e-03  7.682813e-04  6.722845e-05  0.000000e+00  1.734175e-03  0.000000e+00  8.926852e-05  0.000000e+00  0.000000e+00  0.000000e+00  8.661590e-04  0.000000e+00  7.774038e-04  0.000000e+00  0.000000e+00  0.000000e+00
