# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.047040e+01  4.136745e+01  0.000000e+00  0.000000e+00  1.988360e+01  0.000000e+00  3.105739e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.526579e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.728495e+01  6.475038e+00  0.000000e+00  0.000000e+00  5.534621e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.561119e+01  5.482835e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.371178e+00  9.836777e+00  0.000000e+00  0.000000e+00  3.044688e+00  0.000000e+00  1.031655e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.576553e+01  9.243917e+00  2.263845e+00  0.000000e+00  4.499518e+00  9.194639e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.075677e+01  9.608029e+00  0.000000e+00  0.000000e+00  2.017654e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.115444e+01  1.133447e+01  0.000000e+00  0.000000e+00  2.198369e+00  0.000000e+00  9.557035e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.983318e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.060630e+01  3.982272e+00  3.457576e+00  0.000000e+00  6.931300e+00  0.000000e+00  1.602680e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.896020e+01  1.154497e+01  7.591423e-01  2.837640e-01  1.200448e+00  0.000000e+00  0.000000e+00  3.271016e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.091557e+01  9.511906e+00  9.103662e-01  0.000000e+00  3.216732e+00  0.000000e+00  1.193639e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.047583e-01  0.000000e+00  2.333381e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.691037e+01  8.082962e+00  1.010208e+00  0.000000e+00  1.990085e+00  0.000000e+00  3.732471e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.147071e+00  0.000000e+00  3.067682e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.214769e+01  8.194848e+00  3.912329e-02  5.374316e-01  5.481668e+00  0.000000e+00  2.896696e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.010843e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.802729e+01  1.388513e+01  1.202105e+00  0.000000e+00  6.797876e+00  0.000000e+00  7.856620e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.054890e+00  0.000000e+00  7.882445e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.741215e+01  1.493268e+01  4.268971e-01  1.142070e+00  1.794024e+00  0.000000e+00  1.533793e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.235280e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.414568e+01  7.950523e+00  1.051705e+00  0.000000e+00  5.655614e+00  0.000000e+00  2.033826e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.895730e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.338030e+01  1.643352e+01  1.174258e+00  5.982365e-01  4.482972e+00  0.000000e+00  3.309986e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.012451e+00  0.000000e+00  4.370293e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.862490e+01  1.381748e+01  1.979307e+00  0.000000e+00  6.205139e+00  0.000000e+00  6.816206e-01  0.000000e+00  5.026976e-01  0.000000e+00  1.364363e+00  0.000000e+00  1.924097e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.108341e+01  1.933861e+01  2.513466e+00  6.570858e-01  4.216408e+00  0.000000e+00  1.522072e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.759935e-01  0.000000e+00  5.537152e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.458287e+01  2.019498e+01  1.119888e+00  1.877462e+00  5.470643e+00  0.000000e+00  3.468451e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.697335e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.292053e+01  1.592123e+01  2.077427e+00  7.703518e-01  6.092281e+00  0.000000e+00  7.849399e-01  0.000000e+00  3.624810e-01  0.000000e+00  6.598349e-03  0.000000e+00  5.129165e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.267259e+01  2.136932e+01  1.575087e+00  2.624569e-01  6.856275e+00  0.000000e+00  1.301957e+00  0.000000e+00  0.000000e+00  5.693428e-01  1.209418e+00  0.000000e+00  3.844700e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.821947e+01  2.723134e+01  2.704075e+00  4.825330e-01  7.918344e+00  0.000000e+00  1.058772e+00  0.000000e+00  1.298777e-01  7.672379e-01  3.358042e+03  0.000000e+00  2.848585e+03  0.000000e+00  3.607419e-01  0.000000e+00
1.335731e+02  8.823689e+01  2.824397e+01  2.421633e+00  1.102644e-02  7.627721e+00  0.000000e+00  1.132543e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.838536e+03  0.000000e+00  2.112798e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.128594e+02  3.333370e+01  1.390102e+00  4.550327e-01  4.093769e+00  0.000000e+00  3.045823e+00  0.000000e+00  2.790928e-01  6.047803e-01  2.121944e+03  0.000000e+00  1.582367e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.041896e+02  3.448876e+01  2.161268e+00  4.499518e-01  4.244570e+00  3.710524e-03  2.878001e+00  0.000000e+00  5.180170e-01  0.000000e+00  1.609870e+03  0.000000e+00  1.162835e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.796230e+02  3.880375e+01  1.675270e+00  4.358401e-01  8.243169e+00  1.891790e-01  3.082981e+00  1.394294e-01  1.394294e-01  0.000000e+00  1.173206e+03  0.000000e+00  8.365333e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  7.946342e+01  4.954957e+01  1.976794e+00  1.359520e+00  4.051893e+00  1.242666e-01  1.944888e+00  0.000000e+00  0.000000e+00  2.947374e-03  9.404559e+02  0.000000e+00  5.774222e+02  0.000000e+00  6.957214e-03  0.000000e+00
2.375304e+02  5.821306e+01  2.393496e+02  2.925540e+00  1.030146e+00  5.447663e+00  4.951526e-02  2.698569e+00  2.373994e-01  0.000000e+00  6.509306e-02  7.018875e+02  0.000000e+00  4.284830e+02  0.000000e+00  2.286485e-01  0.000000e+00
2.665135e+02  4.820143e+01  2.004659e+02  2.831949e+00  1.089753e+00  7.973370e+00  1.271777e-01  1.932472e+00  0.000000e+00  9.870844e-02  3.138553e-01  5.083320e+02  0.000000e+00  2.886146e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.065372e+01  3.161163e+01  1.584758e+00  5.803732e-01  5.937720e+00  6.555050e-02  3.625080e+00  3.205792e-03  7.567203e-03  1.146266e-01  3.873329e+02  0.000000e+00  2.138134e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.761901e+01  2.911928e+01  1.918188e+00  8.558988e-01  6.092894e+00  7.840690e-02  2.538265e+00  7.010824e-02  6.030082e-02  2.947665e-01  2.896929e+02  7.771603e-02  1.549775e+02  0.000000e+00  0.000000e+00  1.537942e-02
3.764603e+02  1.840810e+01  2.167574e+01  2.678746e+00  1.115614e+00  6.661369e+00  2.359016e-01  1.796018e+00  0.000000e+00  9.003490e-02  0.000000e+00  1.857422e+02  0.000000e+00  1.105454e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.190769e+01  1.914337e+01  1.507909e+00  9.208778e-01  5.877546e+00  5.016817e-02  2.301457e+00  2.797904e-01  6.455034e-02  2.197239e-01  1.427010e+02  0.000000e+00  5.733252e+01  0.000000e+00  3.486867e-03  0.000000e+00
4.739354e+02  1.022697e+01  1.602299e+01  2.202760e+00  1.239456e+00  5.230075e+00  1.701497e-01  2.808849e+00  2.670655e-01  1.839427e-01  0.000000e+00  9.284496e+01  0.000000e+00  4.036795e+01  1.839427e-01  0.000000e+00  0.000000e+00
5.317643e+02  8.412851e+00  1.097099e+01  2.567023e+00  6.685105e-01  4.926122e+00  1.413065e-01  1.855724e+00  2.710551e-01  2.735754e-01  1.426506e-01  7.753565e+01  0.000000e+00  3.027589e+01  1.173371e-03  1.021335e-01  0.000000e+00
5.966493e+02  7.568851e+00  1.000935e+01  2.629423e+00  1.483103e+00  4.775589e+00  2.605908e-01  2.227717e+00  2.572705e-01  1.008582e-01  1.169461e-01  5.282521e+01  0.000000e+00  2.103563e+01  0.000000e+00  3.792585e-03  0.000000e+00
6.694516e+02  6.082867e+00  8.640838e+00  3.077604e+00  1.893324e+00  4.752385e+00  2.177451e-01  2.417685e+00  1.361109e-01  1.074956e-01  7.336565e-02  3.658339e+01  0.000000e+00  1.307541e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  4.856281e+00  6.676205e+00  2.053369e+00  1.490743e+00  3.087708e+00  7.115180e-02  1.808395e+00  1.756236e-01  1.739483e-01  5.037258e-02  2.538348e+01  0.000000e+00  8.603394e+00  0.000000e+00  0.000000e+00  0.000000e+00
