# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.651364e-02  1.616494e-02  0.000000e+00  0.000000e+00  1.016808e-02  0.000000e+00  1.189133e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.902562e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.563805e-03  4.262682e-03  0.000000e+00  0.000000e+00  8.258930e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.244005e-03  2.716821e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.445598e-04  3.709606e-03  0.000000e+00  0.000000e+00  2.217482e-03  0.000000e+00  1.490243e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.336998e-03  1.960662e-03  3.333936e-04  0.000000e+00  6.747203e-04  1.328180e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.589425e-03  1.792343e-03  0.000000e+00  0.000000e+00  2.971374e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.870384e-03  3.301122e-03  0.000000e+00  0.000000e+00  3.253846e-04  0.000000e+00  1.399769e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.184932e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.484652e-03  5.926564e-04  8.032199e-04  0.000000e+00  1.883028e-03  0.000000e+00  2.360246e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.292012e-03  4.702945e-03  1.111876e-04  1.036624e-03  1.742702e-04  0.000000e+00  0.000000e+00  1.252183e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.670365e-03  1.493798e-03  1.309115e-04  0.000000e+00  3.109112e-03  0.000000e+00  1.737851e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.674595e-03  0.000000e+00  1.474191e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.171133e-03  2.243046e-03  1.546101e-04  0.000000e+00  2.936233e-04  0.000000e+00  9.442099e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.872556e-03  0.000000e+00  3.880545e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  8.639588e-03  5.076019e-03  3.247236e-04  7.871481e-05  2.815037e-03  0.000000e+00  8.049568e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.979261e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.842748e-03  3.552051e-03  1.108463e-03  0.000000e+00  1.178959e-03  0.000000e+00  5.495287e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.770236e-03  0.000000e+00  3.246423e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.505784e-03  2.486737e-03  6.252540e-05  1.719810e-04  8.225319e-04  0.000000e+00  2.241954e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.967082e-03  0.000000e+00  0.000000e+00  0.000000e+00
