# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.795084e+02  1.377351e+02  0.000000e+00  0.000000e+00  5.360667e+01  0.000000e+00  1.184429e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.055854e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.610233e+01  1.554230e+01  0.000000e+00  0.000000e+00  2.106654e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.644797e+01  1.996947e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.438190e+01  2.846394e+01  0.000000e+00  0.000000e+00  1.040889e+01  0.000000e+00  4.030588e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.026382e+01  2.915131e+01  8.700988e+00  0.000000e+00  1.704792e+01  3.592265e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.124463e+01  3.248683e+01  0.000000e+00  0.000000e+00  7.754764e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.198519e+01  3.632519e+01  0.000000e+00  0.000000e+00  8.408405e+00  0.000000e+00  3.687917e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.105792e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.753977e+01  1.517931e+01  9.896929e+00  0.000000e+00  2.082083e+01  0.000000e+00  6.159828e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.827866e+01  3.419199e+01  2.929417e+00  3.633957e-01  4.669752e+00  0.000000e+00  0.000000e+00  7.344422e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.698745e+01  3.507614e+01  3.571155e+00  0.000000e+00  6.081545e+00  0.000000e+00  4.630924e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.814811e-01  0.000000e+00  4.327945e+00  0.000000e+00  0.000000e+00  0.000000e+00
