# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.215285e-02  2.067290e-02  0.000000e+00  0.000000e+00  1.317313e-02  0.000000e+00  3.278761e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.189082e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.410163e-03  5.514998e-03  0.000000e+00  0.000000e+00  1.098430e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.294881e-03  3.105783e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.256384e-03  4.801622e-03  0.000000e+00  0.000000e+00  2.557335e-03  0.000000e+00  1.983037e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.108520e-03  2.582838e-03  4.435037e-04  0.000000e+00  8.973045e-04  1.767383e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.114253e-03  2.369270e-03  0.000000e+00  0.000000e+00  3.952731e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.483940e-03  4.296364e-03  0.000000e+00  0.000000e+00  4.328161e-04  0.000000e+00  1.862237e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.803405e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.436874e-03  7.882622e-04  1.056679e-03  0.000000e+00  2.459271e-03  0.000000e+00  3.139766e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.639606e-03  5.896157e-03  1.479227e-04  1.158263e-03  2.318794e-04  0.000000e+00  0.000000e+00  1.625001e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.974675e-03  1.984274e-03  1.742137e-04  0.000000e+00  3.983874e-03  0.000000e+00  2.312236e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.515563e-03  0.000000e+00  1.894392e-03  0.000000e+00  0.000000e+00  0.000000e+00
