# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.088853e+00  6.826470e+00  0.000000e+00  0.000000e+00  3.593788e+00  0.000000e+00  4.814487e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.384024e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.665146e+00  1.226377e+00  0.000000e+00  0.000000e+00  8.545996e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.965970e+00  8.678825e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.822842e-01  1.710822e+00  0.000000e+00  0.000000e+00  4.987015e-01  0.000000e+00  1.581340e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.430117e+00  1.535746e+00  3.484313e-01  0.000000e+00  6.954788e-01  1.409371e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.656986e+00  1.552362e+00  0.000000e+00  0.000000e+00  3.105397e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.732087e+00  1.891340e+00  0.000000e+00  0.000000e+00  3.387104e-01  0.000000e+00  1.469135e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.153589e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.198687e+00  6.144566e-01  5.893308e-01  0.000000e+00  1.185736e+00  0.000000e+00  2.466705e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.026295e+00  1.990891e+00  1.166975e-01  6.059516e-02  1.841931e-01  0.000000e+00  0.000000e+00  6.098904e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.273539e+00  1.485098e+00  1.394103e-01  0.000000e+00  6.493449e-01  0.000000e+00  1.832615e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.501666e-01  0.000000e+00  4.570642e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.231877e+00  1.326052e+00  1.569136e-01  0.000000e+00  3.064079e-01  0.000000e+00  6.435781e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.215357e-01  0.000000e+00  6.420960e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.192158e+00  1.485215e+00  8.177040e-03  8.261552e-02  9.845784e-01  0.000000e+00  6.203553e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.263511e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.482327e+00  2.210288e+00  2.495138e-01  0.000000e+00  1.081409e+00  0.000000e+00  1.234772e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.228896e-01  0.000000e+00  1.426437e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.869728e+00  2.349332e+00  6.562384e-02  1.767101e-01  2.853843e-01  0.000000e+00  2.356916e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.206914e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.440234e+00  1.226745e+00  1.615428e-01  0.000000e+00  9.747206e-01  0.000000e+00  3.123454e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.653574e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.771345e+00  2.638081e+00  1.804773e-01  9.184834e-02  7.910108e-01  0.000000e+00  5.815567e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.036796e-01  0.000000e+00  9.221745e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.680196e+00  2.217169e+00  3.046352e-01  0.000000e+00  9.781618e-01  0.000000e+00  1.116454e-01  0.000000e+00  1.057487e-01  0.000000e+00  2.439101e-01  0.000000e+00  3.496118e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.070985e+00  3.091105e+00  4.292085e-01  1.016426e-01  6.898409e-01  0.000000e+00  2.356430e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.403119e-01  0.000000e+00  1.004241e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.017161e+01  3.167946e+00  1.726522e-01  3.123432e-01  8.753777e-01  0.000000e+00  5.776895e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.212366e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  9.848276e+00  2.517403e+00  3.477611e-01  1.187658e-01  1.054019e+00  0.000000e+00  1.226660e-01  0.000000e+00  7.622775e-02  0.000000e+00  1.363422e-03  0.000000e+00  9.302115e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.130527e+01  3.401675e+00  2.703850e-01  4.050631e-02  1.097628e+00  0.000000e+00  2.028170e-01  0.000000e+00  0.000000e+00  1.145375e-01  2.165276e-01  0.000000e+00  6.953245e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.216118e+01  4.335107e+00  4.201452e-01  7.984952e-02  1.358113e+00  0.000000e+00  1.728097e-01  0.000000e+00  1.990790e-02  1.371607e-01  6.053204e+02  0.000000e+00  5.159572e+02  0.000000e+00  7.553587e-02  0.000000e+00
1.335731e+02  1.375221e+01  4.440571e+00  4.050321e-01  2.304603e-03  1.225479e+00  0.000000e+00  1.793030e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.127678e+02  0.000000e+00  3.833899e+02  0.000000e+00  0.000000e+00  0.000000e+00
