# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.068786e-02  3.995371e-02  0.000000e+00  0.000000e+00  2.789212e-02  0.000000e+00  3.436018e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.233089e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.134439e-03  1.145980e-02  0.000000e+00  0.000000e+00  2.619323e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.362795e-02  5.354577e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.996985e-03  1.053175e-02  0.000000e+00  0.000000e+00  4.600634e-03  0.000000e+00  4.736883e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.415136e-03  6.029403e-03  1.058303e-03  0.000000e+00  2.139173e-03  4.221751e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.044238e-03  5.573465e-03  0.000000e+00  0.000000e+00  9.432135e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.768683e-03  9.591295e-03  0.000000e+00  0.000000e+00  1.032531e-03  0.000000e+00  4.445049e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.678652e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.223521e-02  1.879960e-03  2.458760e-03  0.000000e+00  5.618544e-03  0.000000e+00  7.492211e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.269436e-02  1.195423e-02  3.530828e-04  1.919383e-03  5.537414e-04  0.000000e+00  0.000000e+00  3.654615e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.440248e-02  4.718006e-03  4.162437e-04  0.000000e+00  8.115429e-03  0.000000e+00  5.520919e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.850444e-03  0.000000e+00  4.056772e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.537570e-02  6.010555e-03  4.895185e-04  0.000000e+00  9.319464e-04  0.000000e+00  2.858796e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.472667e-03  0.000000e+00  9.860587e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.311646e-02  1.347542e-02  6.635324e-04  2.499635e-04  6.920349e-03  0.000000e+00  1.724183e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.638594e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.010434e-02  1.001538e-02  2.935100e-03  0.000000e+00  3.688570e-03  0.000000e+00  1.016932e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.220257e-03  0.000000e+00  9.401858e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.190093e-02  7.793944e-03  1.985531e-04  5.451056e-04  1.840150e-03  0.000000e+00  7.120416e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.624577e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.144958e-02  4.094037e-03  4.874247e-04  0.000000e+00  7.698099e-03  0.000000e+00  9.419135e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.260712e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.401842e-02  1.265976e-02  5.456175e-04  2.767014e-04  5.839541e-03  0.000000e+00  5.294211e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.084207e-03  0.000000e+00  1.733562e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.895471e-02  1.139264e-02  9.244904e-04  0.000000e+00  3.889665e-03  0.000000e+00  1.029954e-03  0.000000e+00  1.693223e-03  0.000000e+00  1.187452e-03  0.000000e+00  2.422942e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.127810e-02  1.252373e-02  2.453406e-03  3.131731e-04  3.073413e-03  0.000000e+00  7.283264e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.650528e-03  0.000000e+00  7.969620e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.609512e-02  1.181558e-02  5.273511e-04  2.046425e-03  3.575900e-03  0.000000e+00  2.795552e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.485383e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.586554e-02  9.802258e-03  1.474366e-03  3.627973e-04  6.846484e-03  0.000000e+00  6.659814e-04  0.000000e+00  1.398034e-03  0.000000e+00  1.993240e-04  0.000000e+00  7.305843e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.853276e-02  1.484648e-02  2.245515e-03  2.949611e-04  4.498993e-03  0.000000e+00  9.522753e-04  0.000000e+00  0.000000e+00  1.172036e-03  1.448459e-03  0.000000e+00  5.399636e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.004152e-02  1.898092e-02  1.507911e-03  7.288474e-04  8.449998e-03  0.000000e+00  8.752804e-04  0.000000e+00  5.963382e-05  6.677532e-04  4.654141e+00  0.000000e+00  4.054423e+00  0.000000e+00  1.192091e-03  0.000000e+00
1.335731e+02  4.735386e-02  1.806898e-02  2.367951e-03  1.870088e-04  5.461518e-03  0.000000e+00  7.888823e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.973569e+00  0.000000e+00  3.030559e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.070310e-01  2.046489e-02  8.147920e-04  3.821240e-04  2.950337e-03  0.000000e+00  3.643461e-03  0.000000e+00  5.278329e-04  8.705272e-04  2.979722e+00  0.000000e+00  2.278822e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.497182e-01  2.526572e-02  1.442847e-03  2.139173e-04  4.223599e-03  1.120881e-04  2.914326e-03  0.000000e+00  8.335928e-04  0.000000e+00  2.334389e+00  0.000000e+00  1.639916e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  9.385251e-02  2.264547e-02  1.317860e-03  2.033525e-04  5.409052e-03  8.750067e-05  3.227793e-03  6.597756e-05  6.597756e-05  0.000000e+00  1.688565e+00  0.000000e+00  1.167453e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.535845e-02  3.035007e-02  1.429335e-03  1.017763e-03  4.009216e-03  5.880256e-05  1.566179e-03  0.000000e+00  0.000000e+00  8.903476e-05  1.352984e+00  0.000000e+00  8.307945e-01  0.000000e+00  1.179946e-04  0.000000e+00
2.375304e+02  3.348676e-02  1.178883e-01  2.149166e-03  8.919270e-04  4.991699e-03  2.251427e-05  3.101063e-03  2.298264e-04  0.000000e+00  2.988771e-05  1.005200e+00  0.000000e+00  6.298625e-01  0.000000e+00  1.189799e-04  0.000000e+00
2.665135e+02  2.847673e-02  9.953354e-02  2.041786e-03  1.012657e-03  6.681954e-03  6.162672e-05  2.199919e-03  0.000000e+00  4.670854e-05  4.018896e-04  7.178820e-01  0.000000e+00  4.109732e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.181511e-02  1.951635e-02  9.730415e-04  4.742702e-04  5.268579e-03  3.015106e-04  2.925072e-03  7.256227e-05  9.616420e-05  4.420971e-04  5.581363e-01  0.000000e+00  3.023080e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.989582e-02  1.975691e-02  1.175876e-03  8.010634e-04  4.846751e-03  3.710191e-05  1.881631e-03  3.187776e-05  2.804637e-05  3.893898e-04  4.125329e-01  3.082758e-04  2.201499e-01  0.000000e+00  0.000000e+00  1.178069e-04
3.764603e+02  1.431716e-02  1.431937e-02  2.347663e-03  1.062141e-03  4.420819e-03  8.692407e-04  1.633339e-03  0.000000e+00  4.362838e-05  0.000000e+00  2.707184e-01  0.000000e+00  1.522732e-01  0.000000e+00  0.000000e+00  0.000000e+00
