# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.137761e+01  8.779878e+00  0.000000e+00  0.000000e+00  3.467884e+00  0.000000e+00  7.428301e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.458812e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.176865e+00  1.006706e+00  0.000000e+00  0.000000e+00  1.333174e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.121165e+00  1.258585e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.540304e+00  1.843829e+00  0.000000e+00  0.000000e+00  6.532359e-01  0.000000e+00  2.529655e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.808501e+00  1.913278e+00  5.489153e-01  0.000000e+00  1.080436e+00  2.254557e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.603982e+00  2.103646e+00  0.000000e+00  0.000000e+00  4.892212e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.656399e+00  2.337893e+00  0.000000e+00  0.000000e+00  5.312850e-01  0.000000e+00  2.323717e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.049605e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.909140e+00  9.601771e-01  6.646636e-01  0.000000e+00  1.355834e+00  0.000000e+00  3.886022e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.327642e+00  2.230798e+00  1.845794e-01  2.099942e-02  2.934863e-01  0.000000e+00  0.000000e+00  5.018682e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.895750e+00  2.236083e+00  2.238464e-01  0.000000e+00  3.959315e-01  0.000000e+00  2.912897e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.005860e-02  0.000000e+00  2.962942e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.260105e+00  1.734844e+00  2.399034e-01  0.000000e+00  4.818348e-01  0.000000e+00  7.137931e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.685491e-01  0.000000e+00  3.114096e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.117460e+00  1.395840e+00  2.515171e-03  1.306722e-01  9.524497e-01  0.000000e+00  2.247765e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.989718e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.345992e+00  3.181951e+00  1.339167e-01  0.000000e+00  1.539315e+00  0.000000e+00  1.830669e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.769889e-02  0.000000e+00  1.310822e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.761563e+00  3.478260e+00  1.037966e-01  2.736353e-01  4.091146e-01  0.000000e+00  3.735038e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.609411e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.789487e+00  1.917803e+00  2.563131e-01  0.000000e+00  1.098061e+00  0.000000e+00  4.959135e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.159625e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.024593e+01  3.698796e+00  2.858008e-01  1.459907e-01  8.074455e-01  0.000000e+00  6.026724e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.209701e-01  0.000000e+00  4.015633e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.125619e+01  3.101426e+00  4.804537e-01  0.000000e+00  1.433754e+00  0.000000e+00  1.462413e-01  0.000000e+00  4.900372e-02  0.000000e+00  2.375075e-01  0.000000e+00  3.196754e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.181273e+01  4.361458e+00  4.930342e-01  1.576342e-01  9.081546e-01  0.000000e+00  3.640583e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.530692e-02  0.000000e+00  9.265295e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.501518e+01  4.726022e+00  2.702352e-01  3.941225e-01  1.233313e+00  0.000000e+00  7.166739e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.126457e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.479212e+01  3.675772e+00  4.264555e-01  1.858582e-01  1.174082e+00  0.000000e+00  1.843218e-01  0.000000e+00  3.508992e-02  0.000000e+00  3.979406e-04  0.000000e+00  8.583119e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.727316e+01  4.877483e+00  3.106927e-01  6.344316e-02  1.544221e+00  0.000000e+00  3.093347e-01  0.000000e+00  0.000000e+00  6.802651e-02  2.092814e-01  0.000000e+00  6.488889e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.860293e+01  6.207195e+00  6.422968e-01  1.015854e-01  1.550627e+00  0.000000e+00  2.261427e-01  0.000000e+00  3.184647e-02  1.335603e-01  5.709966e+02  0.000000e+00  4.784313e+02  0.000000e+00  3.694911e-02  0.000000e+00
1.335731e+02  2.091748e+01  6.595227e+00  5.014662e-01  7.088716e-04  1.705196e+00  0.000000e+00  2.586152e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.798271e+02  0.000000e+00  3.530836e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  5.092727e+01  7.713919e+00  3.345970e-01  1.066831e-01  9.711274e-01  0.000000e+00  5.363995e-01  0.000000e+00  5.623923e-02  9.082448e-02  3.585929e+02  0.000000e+00  2.641082e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  7.305150e+01  7.855497e+00  4.777585e-01  1.080436e-01  8.861004e-01  2.237785e-04  5.953294e-01  0.000000e+00  7.289404e-02  0.000000e+00  2.682643e+02  0.000000e+00  1.946201e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.274569e+01  9.125245e+00  3.570558e-01  1.057775e-01  1.867959e+00  4.616630e-02  5.961857e-01  3.353862e-02  3.353862e-02  0.000000e+00  1.977918e+02  0.000000e+00  1.415064e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.871288e+01  1.146659e+01  4.437663e-01  2.878567e-01  8.291002e-01  2.989132e-02  4.336409e-01  0.000000e+00  0.000000e+00  1.777535e-04  1.574037e+02  0.000000e+00  9.622931e+01  0.000000e+00  4.472677e-04  0.000000e+00
2.375304e+02  1.363352e+01  5.750754e+01  6.653906e-01  2.295019e-01  1.173255e+00  1.221955e-02  5.257945e-01  5.522974e-02  0.000000e+00  1.596104e-02  1.174679e+02  0.000000e+00  7.068852e+01  0.000000e+00  5.217754e-02  0.000000e+00
2.665135e+02  1.124016e+01  4.806207e+01  6.653485e-01  2.058727e-01  1.704422e+00  3.020205e-02  3.948101e-01  0.000000e+00  2.374352e-02  4.510548e-02  8.564246e+01  0.000000e+00  4.851382e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  6.964019e+00  7.381438e+00  3.708270e-01  1.338058e-01  1.287220e+00  5.689219e-03  7.594152e-01  1.996149e-04  5.022757e-04  1.109641e-02  6.474072e+01  0.000000e+00  3.618801e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  6.190911e+00  6.680007e+00  4.377627e-01  1.861293e-01  1.352722e+00  1.886015e-02  5.461758e-01  1.730156e-02  1.466166e-02  4.905701e-02  4.851345e+01  7.140918e-03  2.572851e+01  0.000000e+00  0.000000e+00  1.085299e-03
3.764603e+02  4.115964e+00  4.977223e+00  5.758039e-01  2.082731e-01  1.507591e+00  2.288674e-02  3.791641e-01  0.000000e+00  2.138142e-02  0.000000e+00  3.132722e+01  0.000000e+00  1.860126e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.662058e+00  4.250179e+00  3.511783e-01  1.855942e-01  1.298224e+00  1.178749e-02  5.151116e-01  4.791187e-02  1.512247e-02  3.786656e-02  2.421334e+01  0.000000e+00  9.815746e+00  0.000000e+00  2.241649e-04  0.000000e+00
