# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.189525e+03  4.458038e+03  0.000000e+00  0.000000e+00  1.201309e+03  0.000000e+00  4.986875e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.735589e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.435619e+03  2.874414e+02  0.000000e+00  0.000000e+00  7.467347e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.035168e+03  6.941912e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.162476e+02  7.590649e+02  0.000000e+00  0.000000e+00  3.730116e+02  0.000000e+00  1.774386e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.162886e+03  5.160665e+02  3.318232e+02  0.000000e+00  5.686265e+02  1.581423e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.539900e+03  7.754687e+02  0.000000e+00  0.000000e+00  2.957377e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.449058e+03  9.608391e+02  0.000000e+00  0.000000e+00  2.984192e+02  0.000000e+00  1.423741e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.818890e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.621059e+03  5.321986e+02  7.185982e+01  0.000000e+00  5.205592e+02  0.000000e+00  2.349128e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.340723e+03  6.510378e+02  1.130918e+02  3.935707e-01  1.985071e+02  0.000000e+00  0.000000e+00  2.734396e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.400452e+03  1.043508e+03  1.650564e+02  0.000000e+00  8.293194e+01  0.000000e+00  1.897231e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.325081e+00  0.000000e+00  7.026704e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.413207e+03  8.479511e+02  1.072717e+02  0.000000e+00  2.781218e+02  0.000000e+00  1.438015e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.322557e+00  0.000000e+00  7.005296e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.580916e+03  4.959135e+02  3.012539e-02  8.006287e+01  2.576783e+02  0.000000e+00  4.526659e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.347502e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.444687e+03  1.743816e+03  2.804222e+00  0.000000e+00  6.489082e+02  0.000000e+00  1.259628e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.417127e+00  0.000000e+00  1.062028e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.876882e+03  1.836988e+03  6.359619e+01  1.395387e+02  2.457423e+02  0.000000e+00  2.380358e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.710062e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.263735e+03  1.103355e+03  1.633693e+02  0.000000e+00  5.158961e+02  0.000000e+00  3.195387e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.918434e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.551586e+03  2.033252e+03  1.821903e+02  9.508682e+01  2.990079e+02  0.000000e+00  2.122786e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.324526e+00  0.000000e+00  9.770654e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.079370e+03  1.637850e+03  2.969836e+02  0.000000e+00  7.264083e+02  0.000000e+00  8.350689e+01  0.000000e+00  1.270551e+00  0.000000e+00  1.830827e+01  0.000000e+00  4.581158e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.288553e+03  2.105355e+03  2.002193e+02  8.332016e+01  3.912416e+02  0.000000e+00  1.799390e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.576930e+00  0.000000e+00  1.447872e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.938089e+03  2.530969e+03  1.491438e+02  1.883158e+02  6.166299e+02  0.000000e+00  2.930838e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.755225e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.115042e+03  2.052845e+03  1.685607e+02  1.017419e+02  5.586449e+02  0.000000e+00  9.709015e+01  0.000000e+00  9.032876e-01  0.000000e+00  3.806239e-03  0.000000e+00  1.316678e+05  0.000000e+00  0.000000e+00  0.000000e+00
