# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.795867e+02  2.717640e+02  0.000000e+00  0.000000e+00  8.194147e+01  0.000000e+00  2.780847e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.217779e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.470633e+02  2.040693e+01  0.000000e+00  0.000000e+00  4.603720e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.022347e+02  4.323274e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.449546e+01  4.772809e+01  0.000000e+00  0.000000e+00  2.223912e+01  0.000000e+00  9.697340e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.334979e+02  4.319558e+01  1.971658e+01  0.000000e+00  3.651453e+01  8.642764e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.257569e+01  5.783876e+01  0.000000e+00  0.000000e+00  1.757242e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.079337e+01  6.527869e+01  0.000000e+00  0.000000e+00  1.863166e+01  0.000000e+00  8.450391e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.043240e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.665122e+02  3.325189e+01  1.118934e+01  0.000000e+00  3.302385e+01  0.000000e+00  1.395827e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.445492e+02  4.903948e+01  6.712384e+00  6.565111e-02  1.106544e+01  0.000000e+00  0.000000e+00  3.726455e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.580175e+02  7.055739e+01  8.739845e+00  0.000000e+00  5.103290e+00  0.000000e+00  1.084260e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.245494e-01  0.000000e+00  1.713308e+00  0.000000e+00  0.000000e+00  0.000000e+00
