# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.490474e+02  3.920938e+02  0.000000e+00  0.000000e+00  1.146883e+02  0.000000e+00  4.074243e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.241142e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.120109e+02  2.865459e+01  0.000000e+00  0.000000e+00  6.621129e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.894620e+02  6.268485e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.814961e+01  6.742269e+01  0.000000e+00  0.000000e+00  3.210507e+01  0.000000e+00  1.422902e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.935832e+02  5.837513e+01  2.850706e+01  0.000000e+00  5.238049e+01  1.268162e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.341083e+02  7.972607e+01  0.000000e+00  0.000000e+00  2.540694e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.305524e+02  9.238953e+01  0.000000e+00  0.000000e+00  2.719559e+01  0.000000e+00  1.248221e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.553091e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.390674e+02  4.836568e+01  1.286395e+01  0.000000e+00  4.682681e+01  0.000000e+00  2.018145e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.080136e+02  6.597124e+01  9.914973e+00  6.727056e-02  1.621446e+01  0.000000e+00  0.000000e+00  4.129089e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.245238e+02  9.962791e+01  1.274583e+01  0.000000e+00  6.923825e+00  0.000000e+00  1.596813e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.285341e-01  0.000000e+00  1.817778e+00  0.000000e+00  0.000000e+00  0.000000e+00
