# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.815702e+02  3.444319e+02  0.000000e+00  0.000000e+00  1.016729e+02  0.000000e+00  3.582681e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.232957e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.869553e+02  2.524309e+01  0.000000e+00  0.000000e+00  5.828586e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.534387e+02  5.483110e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.935773e+01  5.994612e+01  0.000000e+00  0.000000e+00  2.834099e+01  0.000000e+00  1.254267e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.694152e+02  5.227734e+01  2.515322e+01  0.000000e+00  4.600074e+01  1.117867e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.178800e+02  7.078025e+01  0.000000e+00  0.000000e+00  2.241783e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.147664e+02  8.121168e+01  0.000000e+00  0.000000e+00  2.363486e+01  0.000000e+00  1.080207e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.370876e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.100703e+02  4.209696e+01  1.228368e+01  0.000000e+00  4.136069e+01  0.000000e+00  1.780712e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.831137e+02  5.937876e+01  8.580387e+00  6.670191e-02  1.425755e+01  0.000000e+00  0.000000e+00  3.982396e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.977349e+02  8.781335e+01  1.134600e+01  0.000000e+00  6.338555e+00  0.000000e+00  1.393350e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.271362e-01  0.000000e+00  1.780439e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.635688e+02  6.434765e+01  9.355435e+00  0.000000e+00  2.172823e+01  0.000000e+00  1.500199e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.598564e+00  0.000000e+00  1.324036e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.819155e+02  4.050324e+01  6.305691e-03  6.074449e+00  2.223050e+01  0.000000e+00  8.416430e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.046907e-02  0.000000e+00  0.000000e+00  0.000000e+00
